 52528	   572.873	  -52.9907	   519.882	   89.5114
 52529	   572.669	  -52.7896	    519.88	   89.4795
 52530	   572.297	  -52.4222	   519.875	   89.4215
 52531	   571.714	  -51.8438	    519.87	   89.3303
 52532	   570.877	  -51.0116	   519.866	   89.1996
 52533	    569.78	  -49.9135	   519.866	   89.0281
 52534	   568.501	  -48.6246	   519.877	   88.8283
 52535	   567.258	  -47.3651	   519.892	    88.634
 52536	   566.315	  -46.4223	   519.893	   88.4867
 52537	    565.74	  -45.8683	   519.872	   88.3969
 52538	   565.389	  -45.5187	    519.87	    88.342
 52539	   565.349	  -45.4446	   519.905	   88.3359
 52540	   566.014	  -46.1048	    519.91	   88.4397
 52541	   567.382	  -47.5137	   519.868	   88.6534
 52542	   568.887	  -49.0426	   519.844	   88.8886
 52543	   570.074	  -50.2227	   519.851	    89.074
 52544	    570.88	  -51.0151	   519.865	      89.2
 52545	   571.414	    -51.54	   519.874	   89.2835
 52546	   571.763	  -51.8845	   519.878	    89.338
 52547	   571.964	  -52.0831	   519.881	   89.3694
 52548	    572.04	   -52.156	   519.884	   89.3812
 52549	    572.02	  -52.1329	   519.887	   89.3781
 52550	   571.943	  -52.0539	    519.89	   89.3662
 52551	   571.847	  -51.9559	   519.891	    89.351
 52552	   571.749	  -51.8588	    519.89	   89.3358
 52553	   571.651	  -51.7619	   519.889	   89.3204
 52554	   571.543	  -51.6549	   519.888	   89.3036
 52555	   571.428	  -51.5389	   519.889	   89.2856
 52556	   571.331	  -51.4404	   519.891	   89.2705
 52557	   571.291	  -51.3999	   519.891	   89.2643
 52558	   571.327	   -51.438	   519.889	   89.2699
 52559	    571.42	  -51.5341	   519.886	   89.2844
 52560	   571.536	  -51.6516	   519.885	   89.3026
 52561	   571.675	  -51.7867	   519.888	   89.3242
 52562	    571.88	  -51.9879	   519.892	   89.3562
 52563	   572.203	  -52.3117	   519.891	   89.4067
 52564	   572.635	  -52.7506	   519.884	   89.4742
 52565	   573.073	  -53.2004	   519.872	   89.5426
 52566	   573.361	   -53.499	   519.862	   89.5876
 52567	   573.366	  -53.5083	   519.858	   89.5885
 52568	   573.056	  -53.1928	   519.864	   89.5401
 52569	   572.535	  -52.6594	   519.875	   89.4586
 52570	   571.984	  -52.1014	   519.882	   89.3725
 52571	   571.517	  -51.6403	   519.876	   89.2995
 52572	   571.086	  -51.2208	   519.865	   89.2321
 52573	   570.568	  -50.7079	    519.86	   89.1512
 52574	   569.917	   -50.052	   519.865	   89.0495
 52575	   569.231	  -49.3527	   519.879	   88.9424
 52576	   568.732	  -48.8355	   519.897	   88.8644
 52577	   568.685	  -48.7755	    519.91	   88.8571
 52578	   569.252	  -49.3452	   519.907	   88.9457
 52579	   570.369	  -50.4782	   519.891	   89.1201
 52580	   571.765	  -51.8935	   519.871	   89.3382
 52581	   573.113	  -53.2544	   519.859	    89.549
 52582	   574.181	  -54.3241	   519.857	   89.7158
 52583	   574.881	  -55.0186	   519.862	   89.8251
 52584	   575.232	   -55.363	   519.869	     89.88
 52585	     575.3	  -55.4246	   519.875	   89.8906
 52586	   575.149	  -55.2696	   519.879	    89.867
 52587	   574.832	  -54.9496	   519.882	   89.8175
 52588	   574.387	  -54.5029	   519.884	    89.748
 52589	    573.85	  -53.9633	   519.886	    89.664
 52590	   573.257	  -53.3684	   519.889	   89.5714
 52591	   572.657	  -52.7649	   519.892	   89.4776
 52592	   572.103	  -52.2083	   519.895	   89.3911
 52593	   571.651	  -51.7544	   519.897	   89.3205
 52594	   571.346	  -51.4477	   519.898	   89.2727
 52595	   571.205	  -51.3088	   519.897	   89.2508
 52596	   571.216	  -51.3239	   519.892	   89.2525
 52597	   571.321	  -51.4357	   519.886	    89.269
 52598	   571.426	  -51.5481	   519.878	   89.2854
 52599	   571.426	  -51.5531	   519.873	   89.2853
 52600	   571.244	  -51.3724	   519.871	   89.2569
 52601	   570.865	  -50.9902	   519.875	   89.1976
 52602	   570.341	  -50.4601	   519.881	   89.1158
 52603	    569.77	  -49.8822	   519.887	   89.0265
 52604	   569.265	  -49.3707	   519.894	   88.9476
 52605	   568.947	  -49.0452	   519.901	   88.8979
 52606	   568.932	  -49.0269	   519.906	   88.8957
 52607	   569.275	  -49.3749	     519.9	   88.9492
 52608	   569.892	  -50.0043	   519.888	   89.0457
 52609	   570.601	   -50.723	   519.878	   89.1564
 52610	   571.234	  -51.3588	   519.875	   89.2553
 52611	   571.706	    -51.83	   519.876	   89.3291
 52612	   572.006	   -52.127	   519.879	   89.3759
 52613	   572.149	  -52.2676	   519.881	   89.3982
 52614	   572.151	   -52.269	   519.882	   89.3986
 52615	   572.022	    -52.14	   519.882	   89.3785
 52616	   571.768	   -51.885	   519.883	   89.3387
 52617	   571.395	  -51.5117	   519.884	   89.2805
 52618	   570.923	  -51.0379	   519.885	   89.2067
 52619	   570.383	  -50.4955	   519.888	   89.1224
 52620	   569.821	  -49.9301	   519.891	   89.0345
 52621	   569.291	  -49.3969	   519.894	   88.9517
 52622	   568.849	  -48.9523	   519.897	   88.8826
 52623	    568.54	  -48.6428	   519.897	   88.8344
 52624	   568.385	  -48.4888	   519.896	   88.8101
 52625	   568.364	  -48.4724	   519.892	   88.8069
 52626	   568.431	  -48.5437	   519.888	   88.8174
 52627	    568.53	  -48.6454	   519.885	   88.8328
 52628	   568.619	  -48.7358	   519.883	   88.8467
 52629	   568.672	  -48.7904	   519.881	    88.855
 52630	   568.666	  -48.7862	   519.879	    88.854
 52631	   568.579	  -48.6999	   519.879	   88.8405
 52632	   568.418	  -48.5352	   519.883	   88.8154
 52633	   568.234	  -48.3458	   519.888	   88.7866
 52634	   568.091	  -48.2016	   519.889	   88.7642
 52635	       568	  -48.1158	   519.884	     88.75
 52636	   567.899	  -48.0217	   519.878	   88.7343
 52637	   567.711	  -47.8355	   519.876	   88.7049
 52638	   567.421	  -47.5401	   519.881	   88.6595
 52639	   567.107	  -47.2164	    519.89	   88.6104
 52640	   566.905	  -47.0066	   519.898	   88.5789
 52641	   566.923	  -47.0252	   519.898	   88.5817
 52642	   567.155	  -47.2665	   519.888	   88.6179
 52643	   567.462	   -47.587	   519.875	   88.6659
 52644	   567.663	  -47.7961	   519.867	   88.6974
 52645	    567.65	  -47.7798	    519.87	   88.6952
 52646	   567.465	  -47.5823	   519.883	   88.6664
 52647	    567.29	  -47.3933	   519.896	    88.639
 52648	   567.302	  -47.4045	   519.897	   88.6409
 52649	   567.507	  -47.6229	   519.884	   88.6729
 52650	   567.724	   -47.855	   519.869	   88.7068
 52651	    567.73	  -47.8704	    519.86	   88.7078
 52652	   567.391	  -47.5325	   519.858	   88.6548
 52653	   566.693	  -46.8281	   519.865	   88.5457
 52654	   565.761	  -45.8802	   519.881	   88.4002
 52655	    564.87	   -44.966	   519.904	    88.261
 52656	   564.354	  -44.4364	   519.917	   88.1802
 52657	   564.391	  -44.4819	   519.909	   88.1861
 52658	   564.879	  -44.9874	   519.892	   88.2624
 52659	   565.561	  -45.6814	    519.88	   88.3689
 52660	   566.228	  -46.3522	   519.876	   88.4732
 52661	   566.783	  -46.9064	   519.877	   88.5599
 52662	     567.2	  -47.3219	   519.878	   88.6249
 52663	   567.471	  -47.5942	   519.877	   88.6674
 52664	   567.578	  -47.7044	   519.874	   88.6841
 52665	   567.482	  -47.6122	    519.87	   88.6691
 52666	   567.145	  -47.2765	   519.868	   88.6164
 52667	   566.574	  -46.7014	   519.873	   88.5273
 52668	   565.877	  -45.9908	   519.886	   88.4182
 52669	   565.262	  -45.3609	   519.901	   88.3222
 52670	   564.958	  -45.0505	   519.908	   88.2748
 52671	   565.058	  -45.1576	   519.901	   88.2903
 52672	   565.463	   -45.575	   519.888	   88.3536
 52673	   565.987	  -46.1067	   519.881	   88.4355
 52674	   566.489	  -46.6101	   519.879	    88.514
 52675	   566.912	  -47.0307	   519.881	   88.5799
 52676	   567.248	  -47.3646	   519.883	   88.6325
 52677	   567.509	  -47.6237	   519.885	   88.6733
 52678	   567.713	  -47.8257	   519.888	   88.7052
 52679	   567.885	  -47.9942	    519.89	    88.732
 52680	    568.05	  -48.1577	   519.893	   88.7579
 52681	   568.238	  -48.3436	   519.894	   88.7872
 52682	   568.468	  -48.5725	   519.895	   88.8231
 52683	   568.748	  -48.8533	   519.895	   88.8669
 52684	   569.075	  -49.1808	   519.894	    88.918
 52685	    569.43	  -49.5373	   519.893	   88.9734
 52686	   569.788	  -49.8973	   519.891	   89.0294
 52687	   570.123	  -50.2336	   519.889	   89.0817
 52688	    570.41	  -50.5223	   519.888	   89.1266
 52689	   570.633	  -50.7455	   519.887	   89.1614
 52690	   570.778	  -50.8913	   519.887	    89.184
 52691	   570.839	  -50.9531	   519.886	   89.1936
 52692	   570.813	  -50.9279	   519.885	   89.1896
 52693	   570.699	  -50.8147	   519.885	   89.1718
 52694	   570.499	  -50.6154	   519.884	   89.1405
 52695	    570.22	   -50.336	   519.884	   89.0969
 52696	   569.877	  -49.9925	   519.884	   89.0433
 52697	   569.502	  -49.6156	   519.886	   88.9847
 52698	   569.147	  -49.2575	    519.89	   88.9292
 52699	   568.887	  -48.9931	   519.894	   88.8885
 52700	     568.8	  -48.9041	   519.896	    88.875
 52701	   568.936	  -49.0422	   519.894	   88.8963
 52702	   569.294	  -49.4034	   519.891	   88.9522
 52703	   569.838	  -49.9502	   519.888	   89.0372
 52704	   570.524	  -50.6403	   519.884	   89.1444
 52705	   571.282	   -51.405	   519.877	   89.2628
 52706	   572.011	  -52.1379	   519.873	   89.3767
 52707	   572.635	  -52.7606	   519.875	   89.4743
 52708	   573.157	  -53.2776	   519.879	   89.5558
 52709	   573.612	  -53.7313	    519.88	   89.6268
 52710	   573.995	  -54.1183	   519.877	   89.6867
 52711	   574.249	  -54.3768	   519.873	   89.7265
 52712	    574.31	  -54.4392	   519.871	    89.736
 52713	   574.154	  -54.2814	   519.873	   89.7116
 52714	   573.811	  -53.9343	   519.876	   89.6579
 52715	   573.343	  -53.4635	    519.88	   89.5849
 52716	   572.819	   -52.937	   519.882	   89.5029
 52717	   572.299	  -52.4132	   519.885	   89.4216
 52718	   571.872	  -51.9779	   519.894	    89.355
 52719	   571.689	  -51.7841	   519.905	   89.3265
 52720	     571.9	  -51.9923	   519.907	   89.3593
 52721	   572.521	  -52.6245	   519.896	   89.4564
 52722	    573.39	  -53.5097	   519.881	   89.5922
 52723	   574.266	  -54.3969	   519.869	   89.7291
 52724	   574.954	  -55.0895	   519.865	   89.8366
 52725	   575.357	  -55.4913	   519.865	   89.8995
 52726	   575.458	  -55.5894	   519.869	   89.9153
 52727	   575.299	  -55.4248	   519.874	   89.8905
 52728	   574.956	  -55.0753	   519.881	   89.8369
 52729	   574.533	   -54.645	   519.888	   89.7708
 52730	   574.143	  -54.2485	   519.894	   89.7098
 52731	   573.879	   -53.982	   519.897	   89.6687
 52732	   573.792	  -53.8943	   519.897	   89.6549
 52733	   573.882	  -53.9862	   519.896	   89.6691
 52734	   574.135	  -54.2392	   519.896	   89.7086
 52735	   574.535	  -54.6391	   519.895	    89.771
 52736	   575.064	  -55.1701	   519.894	   89.8537
 52737	   575.686	  -55.7959	    519.89	   89.9509
 52738	   576.336	  -56.4519	   519.884	   90.0525
 52739	   576.936	  -57.0571	   519.879	   90.1463
 52740	   577.414	  -57.5376	   519.876	   90.2209
 52741	   577.731	  -57.8542	   519.877	   90.2704
 52742	   577.909	  -58.0271	   519.882	   90.2982
 52743	   578.025	  -58.1373	   519.887	   90.3163
 52744	   578.164	  -58.2758	   519.888	   90.3381
 52745	   578.346	  -58.4639	   519.882	   90.3665
 52746	   578.491	  -58.6201	   519.871	   90.3893
 52747	   578.477	  -58.6137	   519.863	   90.3871
 52748	   578.227	  -58.3617	   519.865	   90.3479
 52749	   577.816	   -57.933	   519.883	   90.2837
 52750	   577.535	  -57.6259	   519.909	   90.2399
 52751	    577.75	   -57.834	   519.916	   90.2734
 52752	   578.541	  -58.6496	   519.891	    90.397
 52753	   579.583	  -59.7211	   519.862	   90.5598
 52754	   580.451	  -60.6038	   519.848	   90.6955
 52755	   580.897	  -61.0509	   519.846	   90.7651
 52756	   580.862	  -61.0116	    519.85	   90.7597
 52757	   580.412	  -60.5536	   519.859	   90.6894
 52758	   579.691	  -59.8212	    519.87	   90.5767
 52759	   578.879	  -59.0002	   519.879	   90.4499
 52760	   578.146	  -58.2619	   519.884	   90.3353
 52761	   577.586	   -57.704	   519.882	   90.2478
 52762	    577.21	   -57.332	   519.878	   90.1891
 52763	   576.987	  -57.1095	   519.878	   90.1543
 52764	   576.928	   -57.044	   519.884	    90.145
 52765	   577.115	  -57.2224	   519.892	   90.1741
 52766	   577.628	  -57.7363	   519.892	   90.2544
 52767	   578.441	  -58.5588	   519.882	   90.3814
 52768	   579.385	  -59.5159	   519.869	   90.5289
 52769	   580.247	  -60.3866	   519.861	   90.6637
 52770	   580.875	  -61.0164	   519.859	   90.7617
 52771	     581.2	  -61.3409	   519.859	   90.8124
 52772	   581.202	  -61.3439	   519.859	   90.8129
 52773	   580.891	  -61.0296	   519.861	   90.7642
 52774	   580.333	  -60.4615	   519.872	   90.6771
 52775	    579.71	  -59.8219	   519.888	   90.5797
 52776	   579.251	   -59.355	   519.896	   90.5079
 52777	   579.061	  -59.1724	   519.889	   90.4783
 52778	   579.059	  -59.1786	   519.881	    90.478
 52779	   579.117	  -59.2362	   519.881	    90.487
 52780	   579.193	  -59.3078	   519.885	    90.499
 52781	   579.312	  -59.4238	   519.888	   90.5175
 52782	   579.481	  -59.5947	   519.886	   90.5439
 52783	    579.66	  -59.7779	   519.882	   90.5718
 52784	   579.775	  -59.8975	   519.877	   90.5898
 52785	   579.756	  -59.8809	   519.875	   90.5868
 52786	   579.567	  -59.6912	   519.876	   90.5574
 52787	   579.229	  -59.3479	   519.881	   90.5045
 52788	   578.821	  -58.9317	   519.889	   90.4408
 52789	   578.463	  -58.5658	   519.898	   90.3849
 52790	   578.276	  -58.3735	   519.902	   90.3556
 52791	   578.323	  -58.4229	     519.9	    90.363
 52792	   578.572	  -58.6805	   519.892	   90.4019
 52793	   578.895	  -59.0147	   519.881	   90.4524
 52794	   579.136	  -59.2632	   519.873	   90.4901
 52795	   579.182	   -59.311	   519.871	   90.4972
 52796	   578.999	  -59.1252	   519.874	   90.4686
 52797	   578.624	  -58.7452	   519.878	   90.4099
 52798	   578.129	  -58.2468	   519.882	   90.3327
 52799	   577.581	  -57.6983	   519.883	   90.2471
 52800	   577.015	  -57.1331	   519.882	   90.1587
 52801	   576.454	  -56.5702	   519.884	    90.071
 52802	   575.962	  -56.0705	   519.892	   89.9941
 52803	   575.669	   -55.768	   519.902	   89.9484
 52804	   575.714	    -55.81	   519.904	   89.9553
 52805	    576.13	  -56.2344	   519.895	   90.0202
 52806	   576.784	  -56.9052	   519.879	   90.1225
 52807	   577.443	  -57.5784	   519.865	   90.2255
 52808	   577.886	  -58.0281	   519.858	   90.2946
 52809	   577.999	  -58.1389	    519.86	   90.3123
 52810	   577.811	  -57.9403	   519.871	    90.283
 52811	   577.471	  -57.5862	   519.885	   90.2298
 52812	   577.166	   -57.273	   519.893	   90.1822
 52813	   577.012	   -57.121	   519.892	   90.1582
 52814	   576.994	  -57.1105	   519.884	   90.1553
 52815	   577.006	  -57.1296	   519.877	   90.1572
 52816	   576.948	  -57.0739	   519.874	   90.1481
 52817	   576.772	  -56.8982	   519.874	   90.1207
 52818	   576.474	  -56.5995	   519.874	    90.074
 52819	   576.054	  -56.1805	   519.874	   90.0085
 52820	    575.52	  -55.6451	   519.875	    89.925
 52821	   574.907	  -55.0275	    519.88	   89.8292
 52822	   574.286	  -54.4022	   519.884	   89.7322
 52823	   573.719	  -53.8362	   519.883	   89.6437
 52824	   573.207	  -53.3282	   519.879	   89.5636
 52825	   572.697	  -52.8215	   519.876	    89.484
 52826	   572.159	  -52.2812	   519.878	   89.3999
 52827	   571.619	  -51.7356	   519.883	   89.3154
 52828	   571.137	   -51.249	   519.888	   89.2401
 52829	   570.775	   -50.884	   519.891	   89.1836
 52830	   570.579	  -50.6863	   519.893	    89.153
 52831	    570.56	  -50.6681	   519.891	   89.1499
 52832	   570.684	  -50.7956	   519.888	   89.1693
 52833	   570.895	   -51.009	   519.886	   89.2024
 52834	   571.148	  -51.2618	   519.886	   89.2419
 52835	   571.422	   -51.535	   519.887	   89.2847
 52836	   571.705	  -51.8189	   519.887	    89.329
 52837	   571.975	  -52.0901	   519.885	   89.3711
 52838	   572.193	  -52.3096	   519.883	   89.4051
 52839	    572.32	  -52.4377	   519.882	   89.4249
 52840	   572.326	  -52.4447	   519.881	   89.4259
 52841	   572.191	  -52.3108	    519.88	   89.4048
 52842	   571.898	  -52.0194	   519.879	   89.3591
 52843	   571.431	  -51.5536	   519.877	    89.286
 52844	   570.785	  -50.9066	   519.878	   89.1851
 52845	       570	  -50.1149	   519.885	   89.0624
 52846	   569.202	  -49.3043	   519.898	   88.9379
 52847	   568.596	  -48.6864	    519.91	   88.8431
 52848	   568.343	  -48.4345	   519.908	   88.8035
 52849	    568.42	  -48.5261	   519.894	   88.8157
 52850	   568.638	  -48.7577	   519.881	   88.8497
 52851	   568.788	  -48.9135	   519.874	   88.8731
 52852	   568.753	  -48.8783	   519.874	   88.8676
 52853	   568.514	  -48.6358	   519.878	   88.8303
 52854	   568.112	  -48.2288	   519.883	   88.7675
 52855	   567.618	  -47.7295	   519.889	   88.6904
 52856	   567.115	  -47.2213	   519.894	   88.6118
 52857	    566.68	  -46.7821	   519.898	   88.5437
 52858	   566.369	  -46.4694	     519.9	   88.4952
 52859	   566.209	    -46.31	   519.899	   88.4702
 52860	   566.196	  -46.2987	   519.897	   88.4681
 52861	   566.296	  -46.4022	   519.894	   88.4838
 52862	   566.458	  -46.5684	    519.89	   88.5091
 52863	   566.625	  -46.7385	   519.887	   88.5352
 52864	   566.748	  -46.8628	   519.885	   88.5544
 52865	   566.797	   -46.912	   519.885	   88.5621
 52866	   566.771	  -46.8843	   519.887	    88.558
 52867	   566.694	  -46.8042	    519.89	   88.5459
 52868	   566.606	  -46.7129	   519.893	   88.5321
 52869	   566.546	  -46.6514	   519.894	   88.5228
 52870	   566.535	  -46.6413	   519.894	   88.5211
 52871	   566.569	  -46.6766	   519.892	   88.5264
 52872	   566.619	  -46.7294	    519.89	   88.5343
 52873	   566.654	  -46.7656	   519.888	   88.5396
 52874	   566.646	  -46.7589	   519.887	   88.5384
 52875	   566.587	  -46.6996	   519.887	   88.5292
 52876	   566.483	  -46.5947	   519.888	   88.5129
 52877	    566.35	   -46.461	   519.889	   88.4922
 52878	   566.206	  -46.3164	   519.889	   88.4696
 52879	   566.067	   -46.177	    519.89	    88.448
 52880	   565.959	  -46.0668	   519.892	   88.4311
 52881	   565.924	  -46.0283	   519.896	   88.4256
 52882	   566.006	  -46.1097	   519.897	   88.4385
 52883	   566.218	  -46.3245	   519.893	   88.4716
 52884	   566.513	  -46.6251	   519.888	   88.5176
 52885	   566.806	  -46.9238	   519.883	   88.5635
 52886	   567.023	   -47.142	   519.881	   88.5973
 52887	   567.122	  -47.2413	   519.881	   88.6128
 52888	   567.105	  -47.2227	   519.882	   88.6101
 52889	   566.989	  -47.1064	   519.882	    88.592
 52890	   566.781	   -46.902	   519.879	   88.5595
 52891	   566.454	  -46.5817	   519.872	   88.5084
 52892	   565.945	  -46.0798	   519.865	    88.429
 52893	   565.235	  -45.3644	    519.87	   88.3179
 52894	   564.474	  -44.5815	   519.893	   88.1991
 52895	   564.012	  -44.0997	   519.912	   88.1269
 52896	   564.115	  -44.2114	   519.904	    88.143
 52897	   564.699	  -44.8137	   519.885	   88.2341
 52898	   565.494	  -45.6156	   519.878	   88.3584
 52899	   566.332	   -46.454	   519.878	   88.4894
 52900	   567.138	  -47.2621	   519.876	   88.6154
 52901	   567.838	  -47.9634	   519.874	   88.7246
 52902	   568.368	  -48.4917	   519.876	   88.8075
 52903	   568.718	  -48.8377	   519.881	   88.8623
 52904	    568.93	  -49.0433	   519.886	   88.8952
 52905	   569.062	  -49.1711	   519.891	   88.9159
 52906	   569.173	  -49.2786	   519.894	   88.9332
 52907	   569.301	  -49.4054	   519.896	   88.9533
 52908	   569.465	  -49.5698	   519.896	    88.979
 52909	   569.667	  -49.7718	   519.895	   89.0104
 52910	   569.891	  -49.9974	   519.893	   89.0454
 52911	   570.116	  -50.2248	   519.891	   89.0806
 52912	   570.318	  -50.4289	   519.889	   89.1122
 52913	   570.475	  -50.5871	   519.888	   89.1367
 52914	   570.574	  -50.6863	   519.888	   89.1522
 52915	    570.62	  -50.7312	   519.889	   89.1594
 52916	   570.639	  -50.7477	   519.891	   89.1623
 52917	   570.665	  -50.7733	   519.892	   89.1665
 52918	   570.727	  -50.8357	   519.891	   89.1761
 52919	   570.821	   -50.933	   519.888	   89.1908
 52920	   570.922	  -51.0373	   519.885	   89.2066
 52921	   570.999	  -51.1156	   519.883	   89.2185
 52922	   571.038	  -51.1541	   519.884	   89.2247
 52923	   571.066	  -51.1778	   519.888	   89.2291
 52924	   571.159	  -51.2634	   519.895	   89.2436
 52925	    571.42	   -51.519	   519.901	   89.2843
 52926	   571.918	  -52.0185	   519.899	   89.3621
 52927	   572.627	  -52.7361	   519.891	    89.473
 52928	   573.439	  -53.5564	   519.883	   89.5999
 52929	   574.228	  -54.3498	   519.879	   89.7232
 52930	   574.917	  -55.0385	   519.878	   89.8308
 52931	    575.49	  -55.6095	   519.881	   89.9204
 52932	   575.974	  -56.0903	   519.884	   89.9959
 52933	   576.406	  -56.5207	   519.886	   90.0635
 52934	    576.82	  -56.9341	   519.886	   90.1282
 52935	   577.226	  -57.3417	   519.884	   90.1915
 52936	   577.598	  -57.7184	   519.879	   90.2496
 52937	   577.879	  -58.0046	   519.874	   90.2935
 52938	   578.005	  -58.1338	   519.871	   90.3133
 52939	   577.946	  -58.0741	   519.872	   90.3041
 52940	   577.734	  -57.8567	   519.878	    90.271
 52941	   577.459	  -57.5746	   519.885	    90.228
 52942	    577.24	    -57.35	    519.89	   90.1938
 52943	   577.174	  -57.2828	   519.891	   90.1834
 52944	   577.286	  -57.4005	   519.886	    90.201
 52945	   577.516	  -57.6401	   519.876	   90.2369
 52946	   577.751	  -57.8825	   519.868	   90.2735
 52947	    577.89	  -58.0253	   519.865	   90.2954
 52948	   577.915	   -58.046	   519.869	   90.2992
 52949	   577.891	  -58.0153	   519.875	   90.2954
 52950	   577.924	  -58.0454	   519.878	   90.3006
 52951	   578.072	  -58.1981	   519.874	   90.3238
 52952	     578.3	  -58.4339	   519.866	   90.3593
 52953	    578.51	  -58.6524	   519.858	   90.3923
 52954	   578.629	  -58.7717	   519.857	   90.4108
 52955	   578.698	  -58.8261	   519.872	   90.4216
 52956	   578.936	  -59.0472	   519.888	   90.4587
 52957	   579.516	  -59.6422	   519.874	   90.5494
 52958	    580.22	  -60.3801	    519.84	   90.6594
 52959	   580.569	   -60.746	   519.823	   90.7138
 52960	    580.25	  -60.4241	   519.826	    90.664
 52961	   579.252	  -59.4144	   519.837	   90.5081
 52962	   577.741	  -57.8911	    519.85	    90.272
 52963	   575.945	  -56.0829	   519.862	   89.9914
 52964	   574.123	  -54.2428	    519.88	   89.7067
 52965	    572.63	  -52.7212	   519.909	   89.4735
 52966	   571.896	  -51.9721	   519.924	   89.3588
 52967	   572.101	  -52.2003	     519.9	   89.3907
 52968	   572.927	   -53.063	   519.864	   89.5199
 52969	   573.851	  -54.0042	   519.847	   89.6642
 52970	   574.547	  -54.6969	    519.85	   89.7729
 52971	   574.984	  -55.1193	   519.865	   89.8413
 52972	   575.324	  -55.4433	   519.881	   89.8944
 52973	   575.736	  -55.8517	   519.884	   89.9587
 52974	   576.222	  -56.3486	   519.873	   90.0347
 52975	   576.613	  -56.7513	   519.862	   90.0958
 52976	   576.708	  -56.8524	   519.855	   90.1106
 52977	   576.382	   -56.529	   519.853	   90.0597
 52978	   575.588	  -55.7352	   519.853	   89.9356
 52979	   574.338	  -54.4811	   519.857	   89.7403
 52980	   572.745	  -52.8723	   519.873	   89.4915
 52981	   571.097	  -51.1956	   519.901	   89.2339
 52982	   569.824	  -49.8997	   519.924	   89.0349
 52983	   569.235	  -49.3169	   519.918	    88.943
 52984	   569.269	  -49.3735	   519.895	   88.9482
 52985	   569.596	  -49.7176	   519.878	   88.9993
 52986	   569.922	  -50.0495	   519.873	   89.0503
 52987	   570.109	  -50.2351	   519.874	   89.0795
 52988	    570.12	  -50.2441	   519.876	   89.0813
 52989	   569.966	   -50.087	   519.879	   89.0572
 52990	   569.676	  -49.7931	   519.883	   89.0118
 52991	   569.291	  -49.4049	   519.886	   88.9517
 52992	   568.862	  -48.9724	    519.89	   88.8847
 52993	   568.439	  -48.5467	   519.893	   88.8187
 52994	   568.075	   -48.179	   519.896	   88.7617
 52995	   567.818	  -47.9193	   519.898	   88.7215
 52996	   567.699	  -47.8009	   519.898	    88.703
 52997	   567.711	  -47.8159	   519.895	   88.7048
 52998	   567.799	  -47.9096	    519.89	   88.7187
 52999	   567.892	  -48.0058	   519.886	   88.7331
 53000	   567.925	  -48.0408	   519.884	   88.7383
 53001	   567.865	  -47.9807	   519.885	    88.729
 53002	   567.708	  -47.8216	   519.886	   88.7044
 53003	   567.473	  -47.5843	   519.889	   88.6677
 53004	   567.204	  -47.3106	   519.893	   88.6256
 53005	   566.955	  -47.0576	   519.897	   88.5867
 53006	   566.787	   -46.887	   519.901	   88.5605
 53007	   566.749	  -46.8472	   519.902	   88.5545
 53008	   566.857	  -46.9568	   519.901	   88.5715
 53009	   567.097	  -47.1988	   519.898	   88.6088
 53010	   567.422	  -47.5281	   519.894	   88.6597
 53011	   567.779	  -47.8881	    519.89	   88.7154
 53012	   568.113	  -48.2255	   519.888	   88.7677
 53013	   568.383	  -48.4976	   519.886	   88.8099
 53014	   568.556	  -48.6722	   519.884	   88.8369
 53015	   568.607	  -48.7248	   519.882	   88.8448
 53016	   568.518	  -48.6371	   519.881	   88.8309
 53017	   568.278	  -48.3982	    519.88	   88.7935
 53018	    567.89	  -48.0093	    519.88	   88.7327
 53019	   567.371	  -47.4895	   519.882	   88.6518
 53020	   566.769	  -46.8837	   519.886	   88.5577
 53021	   566.158	  -46.2669	   519.891	   88.4622
 53022	   565.636	   -45.739	   519.897	   88.3806
 53023	     565.3	  -45.3994	     519.9	   88.3281
 53024	   565.202	  -45.3035	   519.899	   88.3129
 53025	   565.323	  -45.4294	   519.893	   88.3317
 53026	   565.584	  -45.6958	   519.888	   88.3725
 53027	   565.905	  -46.0189	   519.886	   88.4227
 53028	   566.244	  -46.3564	   519.887	   88.4756
 53029	   566.592	  -46.7035	   519.888	     88.53
 53030	   566.948	  -47.0598	   519.888	   88.5856
 53031	   567.296	  -47.4087	   519.887	     88.64
 53032	   567.609	   -47.723	   519.886	    88.689
 53033	   567.868	  -47.9815	   519.887	   88.7294
 53034	   568.066	  -48.1782	   519.888	   88.7603
 53035	    568.21	  -48.3204	   519.889	   88.7827
 53036	   568.311	  -48.4205	    519.89	   88.7985
 53037	    568.38	  -48.4898	   519.891	   88.8094
 53038	   568.425	  -48.5343	   519.891	   88.8164
 53039	   568.447	  -48.5563	   519.891	   88.8198
 53040	   568.451	  -48.5599	   519.891	   88.8205
 53041	   568.452	  -48.5593	   519.892	   88.8206
 53042	   568.475	   -48.581	   519.894	   88.8242
 53043	   568.548	  -48.6539	   519.894	   88.8357
 53044	   568.678	  -48.7863	   519.892	    88.856
 53045	   568.834	  -48.9476	   519.887	   88.8804
 53046	   568.953	   -49.072	   519.881	   88.8989
 53047	   568.961	  -49.0843	   519.877	   88.9002
 53048	   568.803	  -48.9288	   519.875	   88.8755
 53049	   568.465	  -48.5893	   519.876	   88.8226
