  7444	   2621.95	  -27.6647	   2594.28	   409.679
  7445	   2622.39	   -28.093	   2594.29	   409.748
  7446	   2622.77	  -28.4792	   2594.29	   409.808
  7447	   2623.05	   -28.778	   2594.27	   409.851
  7448	   2622.93	  -28.7147	   2594.21	   409.833
  7449	   2621.75	  -27.6323	   2594.12	   409.649
  7450	   2618.74	  -24.6314	   2594.11	   409.178
  7451	   2615.12	  -20.6818	   2594.44	   408.613
  7452	   2614.85	  -20.4699	   2594.38	    408.57
  7453	   2617.37	  -23.3383	   2594.04	   408.965
  7454	    2618.5	  -24.4286	   2594.07	   409.141
  7455	   2617.69	  -23.4501	   2594.24	   409.014
  7456	    2616.9	  -22.5387	   2594.36	    408.89
  7457	   2617.59	   -23.268	   2594.32	   408.998
  7458	   2619.39	  -25.1606	   2594.23	    409.28
  7459	   2621.06	  -26.8659	   2594.19	    409.54
  7460	   2621.82	  -27.6433	   2594.18	    409.66
  7461	   2621.45	  -27.2738	   2594.17	   409.601
  7462	   2619.92	  -25.7341	   2594.19	   409.363
  7463	   2617.62	  -23.3846	   2594.24	   409.003
  7464	   2615.38	  -21.0888	   2594.29	   408.653
  7465	   2614.11	  -19.7708	   2594.34	   408.454
  7466	   2614.47	  -20.1123	   2594.36	   408.511
  7467	   2616.59	  -22.2848	    2594.3	   408.842
  7468	   2619.59	  -25.3789	   2594.21	   409.311
  7469	    2622.2	  -28.0178	   2594.19	   409.719
  7470	   2623.76	  -29.5485	   2594.21	   409.962
  7471	    2624.3	  -30.0632	   2594.24	   410.047
  7472	   2624.16	  -29.8927	   2594.26	   410.024
  7473	    2623.6	  -29.3215	   2594.28	   409.937
  7474	   2622.81	  -28.5269	   2594.28	   409.814
  7475	   2621.89	  -27.5991	   2594.29	    409.67
  7476	   2620.86	  -26.5754	   2594.29	    409.51
  7477	   2619.76	  -25.4697	   2594.29	   409.337
  7478	    2618.6	  -24.3077	   2594.29	   409.156
  7479	   2617.49	  -23.1859	   2594.31	   408.983
  7480	   2616.64	  -22.3181	   2594.32	    408.85
  7481	   2616.26	    -21.94	   2594.32	   408.791
  7482	   2616.37	  -22.0681	   2594.31	   408.808
  7483	   2616.73	  -22.4485	   2594.29	   408.865
  7484	   2617.07	  -22.7955	   2594.28	   408.918
  7485	   2617.25	  -22.9733	   2594.28	   408.946
  7486	   2617.25	   -22.967	   2594.28	   408.945
  7487	   2617.06	  -22.7864	   2594.28	   408.916
  7488	   2616.66	  -22.3939	   2594.26	   408.853
  7489	   2615.88	  -21.6479	   2594.24	   408.732
  7490	   2614.48	  -20.2769	   2594.21	   408.513
  7491	   2612.39	  -18.1499	   2594.24	   408.187
  7492	   2610.58	  -16.1988	   2594.38	   407.902
  7493	   2610.64	  -16.2854	   2594.36	   407.913
  7494	   2612.39	  -18.1666	   2594.23	   408.187
  7495	   2614.14	  -19.9299	   2594.21	   408.459
  7496	   2615.17	   -20.917	   2594.25	    408.62
  7497	   2615.71	  -21.4285	   2594.28	   408.704
  7498	    2616.1	  -21.8075	   2594.29	   408.765
  7499	    2616.5	  -22.2206	   2594.28	   408.828
  7500	   2616.76	  -22.5311	   2594.23	   408.868
  7501	      2624	  -22.0418	   2601.96	       410
  7502	   2621.41	  -19.5045	   2601.91	   409.595
  7503	   2617.73	  -15.4099	   2602.32	    409.02
  7504	   2617.66	  -15.3728	   2602.28	   409.009
  7505	   2620.71	  -18.9381	   2601.77	   409.486
  7506	   2621.12	  -19.3679	   2601.75	    409.55
  7507	   2618.09	  -16.0208	   2602.07	   409.077
  7508	   2615.76	  -13.4899	   2602.27	   408.712
  7509	   2616.18	  -14.2039	   2601.97	   408.777
  7510	   2616.67	  -14.6849	   2601.98	   408.854
  7511	   2616.63	  -14.4617	   2602.17	   408.848
  7512	   2617.89	  -15.6872	    2602.2	   409.045
  7513	   2620.75	  -18.6552	   2602.09	   409.491
  7514	   2623.78	  -21.7475	   2602.04	   409.966
  7515	   2625.95	  -23.8939	   2602.05	   410.304
  7516	   2627.12	  -25.0403	   2602.08	   410.488
  7517	   2627.55	  -25.4518	   2602.09	   410.554
  7518	   2627.33	  -25.2538	   2602.08	    410.52
  7519	   2626.23	  -24.2165	   2602.01	   410.348
  7520	   2623.49	  -21.5886	   2601.91	   409.921
  7521	   2618.68	  -16.6705	   2602.01	   409.169
  7522	   2614.82	  -12.3738	   2602.45	   408.566
  7523	   2616.21	  -14.1019	   2602.11	   408.783
  7524	   2619.93	  -18.0184	   2601.91	   409.363
  7525	   2622.23	  -20.2157	   2602.01	   409.723
  7526	   2623.36	  -21.2704	   2602.09	   409.901
  7527	   2624.22	  -22.0962	   2602.12	   410.034
  7528	   2625.16	   -23.029	   2602.13	   410.181
  7529	   2626.23	  -24.1079	   2602.12	   410.348
  7530	   2627.25	  -25.1465	    2602.1	   410.507
  7531	    2627.9	  -25.8187	   2602.08	    410.61
  7532	   2627.95	  -25.8662	   2602.08	   410.617
  7533	   2627.33	  -25.2325	   2602.09	    410.52
  7534	   2626.25	  -24.1276	   2602.13	   410.352
  7535	   2625.19	  -23.0286	   2602.16	   410.186
  7536	   2624.61	  -22.4408	   2602.17	   410.096
  7537	   2624.71	  -22.5468	   2602.16	   410.111
  7538	   2625.34	  -23.1946	   2602.15	    410.21
  7539	   2626.25	  -24.1217	   2602.13	   410.352
  7540	   2627.15	  -25.0425	   2602.11	   410.492
  7541	   2627.68	  -25.6077	   2602.07	   410.574
  7542	   2627.24	   -25.255	   2601.98	   410.506
  7543	   2624.81	  -22.9492	   2601.86	   410.127
  7544	   2620.04	  -17.9782	   2602.06	   409.381
  7545	   2617.19	  -14.6699	   2602.52	   408.936
  7546	   2620.33	  -18.3207	   2602.01	   409.427
  7547	   2624.72	  -22.8311	   2601.89	   410.113
  7548	   2626.91	  -24.8854	   2602.02	   410.454
  7549	   2627.55	   -25.454	    2602.1	   410.555
  7550	   2627.59	  -25.4631	   2602.13	   410.561
  7551	   2627.43	  -25.2914	   2602.14	   410.536
  7552	   2627.18	  -25.0491	   2602.14	   410.498
  7553	   2626.86	  -24.7304	   2602.13	   410.447
  7554	   2626.37	  -24.2533	   2602.11	    410.37
  7555	   2625.56	  -23.4631	    2602.1	   410.243
  7556	   2624.26	  -22.1763	   2602.08	    410.04
  7557	    2622.4	  -20.3223	   2602.08	    409.75
  7558	   2620.15	  -18.0688	   2602.08	   409.398
  7559	   2617.83	  -15.7269	    2602.1	   409.035
  7560	   2616.19	  -14.0283	   2602.16	    408.78
  7561	    2615.9	  -13.8505	   2602.05	   408.735
  7562	   2616.12	  -14.1006	   2602.02	   408.769
  7563	   2616.95	  -14.7366	   2602.21	   408.898
  7564	   2619.76	  -17.6783	   2602.08	   409.338
  7565	   2623.18	  -21.2016	   2601.98	   409.872
  7566	   2625.29	  -23.2599	   2602.03	   410.201
  7567	   2626.08	  -23.9877	   2602.09	   410.325
  7568	   2626.17	  -24.0472	   2602.12	   410.339
  7569	   2626.01	  -23.8711	   2602.14	   410.314
  7570	   2625.82	  -23.6682	   2602.15	   410.284
  7571	   2625.67	  -23.5245	   2602.15	   410.262
  7572	   2625.62	  -23.4668	   2602.15	   410.253
  7573	   2625.65	  -23.4965	   2602.15	   410.257
  7574	   2625.75	  -23.6046	   2602.15	   410.274
  7575	   2625.92	  -23.7719	   2602.14	   410.299
  7576	    2626.1	  -23.9643	   2602.14	   410.329
  7577	   2626.27	  -24.1307	   2602.13	   410.354
  7578	   2626.35	  -24.2176	   2602.13	   410.367
  7579	   2626.32	  -24.1962	   2602.12	   410.363
  7580	   2626.11	  -24.0264	   2602.09	    410.33
  7581	   2625.12	  -23.2141	    2601.9	   410.174
  7582	   2620.67	  -19.2901	   2601.38	   409.479
  7583	   2609.68	  -7.73335	   2601.95	   407.763
  7584	   2606.22	   -3.4184	    2602.8	   407.221
  7585	   2614.94	  -13.7354	   2601.21	   408.585
  7586	   2617.66	  -15.9229	   2601.73	   409.009
  7587	   2616.09	  -13.6938	    2602.4	   408.764
  7588	   2617.88	  -15.5298	   2602.35	   409.043
  7589	      2623	  -21.0133	   2601.99	   409.844
  7590	   2626.93	  -24.9159	   2602.02	   410.458
  7591	   2628.67	  -26.5524	   2602.12	    410.73
  7592	   2629.15	  -26.9663	   2602.19	   410.805
  7593	   2629.16	  -26.9464	   2602.22	   410.807
  7594	    2629.1	  -26.8752	   2602.23	   410.797
  7595	   2629.12	  -26.8919	   2602.23	     410.8
  7596	   2629.25	  -27.0236	   2602.23	    410.82
  7597	   2629.46	  -27.2421	   2602.22	   410.853
  7598	   2629.67	  -27.4614	   2602.21	   410.886
  7599	   2629.71	  -27.5205	   2602.19	   410.892
  7600	   2629.39	  -27.2161	   2602.17	   410.842
  7601	      2624	  -26.4754	   2597.52	       410
  7602	   2623.34	  -25.7475	   2597.59	   409.897
  7603	   2623.68	  -26.0628	   2597.62	   409.951
  7604	   2625.37	  -27.8137	   2597.55	   410.213
  7605	   2627.52	  -30.0342	   2597.49	    410.55
  7606	   2629.19	  -31.7101	   2597.48	   410.811
  7607	   2630.02	  -32.5334	   2597.49	   410.941
  7608	   2630.07	  -32.5773	   2597.49	   410.949
  7609	   2629.46	   -31.968	   2597.49	   410.853
  7610	   2628.23	  -30.7521	   2597.48	   410.661
  7611	   2626.45	  -28.9608	   2597.49	   410.382
  7612	   2624.59	  -27.0603	   2597.53	   410.092
  7613	   2623.28	  -25.8368	   2597.44	   409.887
  7614	   2621.56	  -24.3215	   2597.24	   409.619
  7615	   2617.88	  -20.5393	   2597.34	   409.044
  7616	   2614.42	  -16.7117	    2597.7	   408.503
  7617	   2615.29	  -17.6641	   2597.62	   408.639
  7618	   2619.89	  -22.4894	    2597.4	   409.358
  7619	    2624.9	  -27.5247	   2597.38	   410.141
  7620	   2628.89	  -31.4726	   2597.42	   410.764
  7621	   2631.74	  -34.2987	   2597.44	   411.209
  7622	   2633.43	  -35.9774	   2597.45	   411.473
  7623	   2633.99	    -36.52	   2597.47	   411.561
  7624	   2633.58	  -36.0932	   2597.49	   411.497
  7625	   2632.42	  -34.9274	   2597.49	   411.315
  7626	   2630.53	  -33.0915	   2597.44	   411.021
  7627	   2627.53	  -30.1637	   2597.36	   410.551
  7628	   2623.41	  -25.8947	   2597.52	   409.908
  7629	   2621.21	  -23.4797	   2597.73	   409.565
  7630	   2622.74	  -25.4559	   2597.28	   409.803
  7631	   2623.48	  -26.3477	   2597.13	   409.919
  7632	   2620.78	  -23.4614	   2597.32	   409.497
  7633	   2617.31	  -19.6334	   2597.68	   408.955
  7634	    2617.4	  -19.7932	   2597.61	   408.969
  7635	   2620.21	  -22.9868	   2597.22	   409.408
  7636	   2621.13	   -23.948	   2597.19	   409.552
  7637	   2619.47	  -21.9583	   2597.51	   409.293
  7638	    2619.2	   -21.485	   2597.71	   409.249
  7639	   2622.34	  -24.8837	   2597.46	   409.741
  7640	   2626.08	  -28.7226	   2597.36	   410.325
  7641	   2628.18	  -30.7865	    2597.4	   410.654
  7642	   2628.54	  -31.0982	   2597.45	    410.71
  7643	   2627.71	  -30.2154	    2597.5	    410.58
  7644	   2626.49	   -28.927	   2597.56	   410.389
  7645	    2625.7	  -28.1184	   2597.58	   410.265
  7646	   2625.58	  -28.0369	   2597.55	   410.247
  7647	   2625.78	  -28.2571	   2597.52	   410.278
  7648	   2625.78	  -28.3254	   2597.46	   410.278
  7649	   2624.54	   -27.272	   2597.26	   410.084
  7650	      2620	  -22.9019	    2597.1	   409.376
  7651	   2613.07	  -15.2891	   2597.78	   408.292
  7652	   2611.77	   -14.114	   2597.66	    408.09
  7653	   2615.58	  -18.4067	   2597.17	   408.684
  7654	   2617.78	  -20.4116	   2597.37	   409.028
  7655	   2618.56	  -21.0591	   2597.51	   409.151
  7656	   2619.55	  -22.0125	   2597.54	   409.305
  7657	   2621.06	  -23.5805	   2597.48	    409.54
  7658	   2622.22	  -24.8201	    2597.4	   409.722
  7659	   2621.98	  -24.5974	   2597.39	   409.685
  7660	   2620.29	   -22.805	   2597.48	    409.42
  7661	   2618.64	  -21.0172	   2597.62	   409.163
  7662	   2618.71	  -21.1336	   2597.58	   409.174
  7663	    2620.1	  -22.6153	   2597.48	    409.39
  7664	   2621.41	  -23.9461	   2597.47	   409.595
  7665	    2622.1	  -24.6294	   2597.47	   409.703
  7666	   2621.99	   -24.585	   2597.41	   409.686
  7667	    2620.2	  -22.9918	   2597.21	   409.406
  7668	    2614.7	  -17.6432	   2597.06	   408.547
  7669	   2607.99	   -9.8151	   2598.17	   407.498
  7670	   2611.37	  -13.8478	   2597.52	   408.026
  7671	    2620.2	   -23.205	      2597	   409.407
  7672	   2624.82	  -27.5444	   2597.28	   410.128
  7673	   2626.12	  -28.6796	   2597.44	   410.331
  7674	   2626.12	  -28.6144	    2597.5	   410.331
  7675	   2625.72	  -28.1938	   2597.52	   410.269
  7676	   2625.29	  -27.7549	   2597.54	   410.202
  7677	   2625.02	  -27.4775	   2597.54	    410.16
  7678	   2625.05	  -27.5003	   2597.55	   410.164
  7679	   2625.41	  -27.8689	   2597.54	    410.22
  7680	   2626.01	  -28.4839	   2597.53	   410.315
  7681	   2626.75	   -29.219	   2597.53	   410.429
  7682	   2627.59	  -30.0582	   2597.53	   410.561
  7683	   2628.53	  -31.0113	   2597.52	   410.708
  7684	    2629.4	  -31.9082	   2597.49	   410.843
  7685	   2629.82	   -32.369	   2597.45	    410.91
  7686	   2629.37	  -31.9496	   2597.42	    410.84
  7687	   2627.74	  -30.3223	   2597.42	   410.584
  7688	   2625.13	  -27.6428	   2597.48	   410.176
  7689	   2622.79	  -25.1872	    2597.6	   409.811
  7690	   2622.26	  -24.7045	   2597.56	   409.729
  7691	   2623.18	  -25.7649	   2597.41	   409.871
  7692	    2623.9	  -26.5023	   2597.39	   409.984
  7693	   2624.06	  -26.5783	   2597.48	   410.009
  7694	   2624.57	   -27.051	   2597.52	   410.089
  7695	   2625.71	   -28.267	   2597.44	   410.267
  7696	   2626.46	  -29.0831	   2597.38	   410.385
  7697	   2625.75	  -28.4108	   2597.34	   410.273
  7698	   2623.09	  -25.7481	   2597.34	   409.858
  7699	   2619.59	  -21.9651	   2597.62	   409.311
  7700	   2619.14	  -21.4218	   2597.72	   409.241
  7701	      2624	  -25.2305	   2598.77	       410
  7702	   2627.41	  -28.6772	   2598.73	   410.533
  7703	      2629	  -30.1916	   2598.81	   410.782
  7704	   2629.28	    -30.42	   2598.86	   410.825
  7705	   2628.78	  -29.9023	   2598.87	   410.746
  7706	   2627.81	  -28.9072	    2598.9	   410.595
  7707	   2626.85	   -27.891	   2598.96	   410.446
  7708	   2626.78	   -27.775	      2599	   410.434
  7709	   2627.97	  -29.0383	   2598.93	    410.62
  7710	   2629.57	  -30.7342	   2598.84	   410.871
  7711	   2630.34	  -31.5556	   2598.79	   410.991
  7712	   2629.41	  -30.6844	   2598.73	   410.845
  7713	   2626.08	  -27.4218	   2598.66	   410.325
  7714	    2620.4	  -21.5934	    2598.8	   409.437
  7715	   2615.47	  -16.3171	   2599.15	   408.666
  7716	   2615.15	  -16.2064	   2598.94	   408.617
  7717	   2617.62	  -18.9217	    2598.7	   409.003
  7718	    2618.9	  -20.3812	   2598.52	   409.203
  7719	   2616.62	  -18.0959	   2598.53	   408.847
  7720	   2613.75	  -14.4002	   2599.35	   408.398
  7721	   2617.88	  -19.1101	   2598.77	   409.044
  7722	   2624.41	  -25.9383	   2598.47	   410.064
  7723	   2627.02	  -28.3468	   2598.67	   410.471
  7724	   2626.62	  -27.7916	   2598.83	   410.409
  7725	   2625.32	  -26.3911	   2598.93	   410.206
  7726	   2624.46	  -25.5385	   2598.92	   410.072
  7727	   2624.05	   -25.186	   2598.86	   410.007
  7728	   2623.49	  -24.6243	   2598.87	   409.921
  7729	   2622.88	  -23.9625	   2598.91	   409.824
  7730	   2622.67	  -23.7561	   2598.92	   409.793
  7731	   2622.98	  -24.0735	   2598.91	   409.841
  7732	   2623.64	  -24.7338	   2598.91	   409.944
  7733	   2624.53	   -25.625	    2598.9	   410.082
  7734	   2625.47	   -26.584	   2598.89	    410.23
  7735	   2626.27	  -27.3988	   2598.87	   410.354
  7736	   2626.58	  -27.7539	   2598.82	   410.403
  7737	   2625.85	  -27.0776	   2598.77	   410.289
  7738	   2623.73	  -24.9199	   2598.81	   409.958
  7739	   2621.01	  -22.0875	   2598.92	   409.533
  7740	   2618.95	  -20.1009	   2598.85	   409.211
  7741	   2617.28	  -18.4822	   2598.79	    408.95
  7742	   2615.86	  -16.9191	   2598.94	   408.728
  7743	   2616.35	  -17.3373	   2599.01	   408.804
  7744	   2619.36	  -20.4976	   2598.86	   409.275
  7745	   2623.03	  -24.2667	   2598.76	   409.848
  7746	   2625.57	  -26.7774	   2598.79	   410.245
  7747	   2626.88	  -28.0251	   2598.86	   410.451
  7748	   2627.59	  -28.6923	    2598.9	   410.561
  7749	   2628.11	   -29.207	   2598.91	   410.643
  7750	   2628.56	  -29.6524	   2598.91	   410.713
  7751	   2628.91	  -30.0015	   2598.91	   410.768
  7752	   2629.18	  -30.2607	   2598.92	   410.809
  7753	   2629.39	  -30.4731	   2598.92	   410.843
  7754	   2629.59	  -30.6712	   2598.92	   410.873
  7755	   2629.74	  -30.8293	   2598.91	   410.896
  7756	   2629.71	  -30.8202	   2598.89	   410.892
  7757	   2629.26	  -30.3965	   2598.86	   410.821
  7758	   2628.12	  -29.2744	   2598.85	   410.644
  7759	   2626.34	   -27.453	   2598.89	   410.366
  7760	   2624.58	  -25.6205	   2598.96	   410.091
  7761	   2623.76	  -24.7914	   2598.96	   409.962
  7762	   2624.09	  -25.1756	   2598.92	   410.014
  7763	   2625.18	  -26.2781	    2598.9	   410.184
  7764	    2626.7	  -27.8199	   2598.88	   410.422
  7765	   2628.26	  -29.4215	   2598.84	   410.665
  7766	    2629.2	  -30.3995	    2598.8	   410.813
  7767	   2628.99	  -30.2073	   2598.78	   410.779
  7768	   2627.34	  -28.5542	   2598.79	   410.522
  7769	   2624.67	  -25.7825	   2598.89	   410.104
  7770	   2622.48	  -23.4871	   2598.99	   409.763
  7771	    2622.1	  -23.1624	   2598.94	   409.704
  7772	    2623.1	  -24.2295	   2598.88	    409.86
  7773	   2624.47	  -25.6132	   2598.86	   410.074
  7774	   2625.71	  -26.8705	   2598.84	   410.268
  7775	   2626.46	   -27.636	   2598.83	   410.385
  7776	    2626.6	  -27.7246	   2598.87	   410.406
  7777	   2626.71	  -27.7559	   2598.95	   410.423
  7778	   2627.65	   -28.713	   2598.94	    410.57
  7779	   2629.26	  -30.3919	   2598.87	   410.821
  7780	   2630.57	  -31.7301	   2598.84	   411.026
  7781	   2631.03	  -32.1834	   2598.85	   411.099
  7782	   2630.66	  -31.7878	   2598.87	    411.04
  7783	   2629.67	  -30.7816	   2598.89	   410.886
  7784	   2628.39	    -29.48	   2598.91	   410.686
  7785	   2627.13	   -28.213	   2598.92	    410.49
  7786	   2626.12	  -27.2001	   2598.92	   410.332
  7787	   2625.57	  -26.6264	   2598.95	   410.246
  7788	   2625.85	  -26.8846	   2598.96	   410.288
  7789	   2627.03	  -28.1122	   2598.91	   410.473
  7790	   2628.51	  -29.6455	   2598.87	   410.705
  7791	   2629.61	  -30.7436	   2598.86	   410.876
  7792	   2630.08	   -31.204	   2598.88	    410.95
  7793	   2629.99	  -31.1177	   2598.88	   410.936
  7794	   2629.29	  -30.4484	   2598.84	   410.826
  7795	   2627.53	  -28.7613	   2598.77	   410.551
  7796	   2624.28	  -25.4767	    2598.8	   410.044
  7797	   2621.01	  -21.8873	   2599.13	   409.534
  7798	   2621.34	  -22.2508	   2599.09	   409.585
  7799	   2624.95	  -26.1601	   2598.79	   410.149
  7800	    2628.3	  -29.5197	   2598.78	   410.671
  7801	      2624	  -31.3273	   2592.67	       410
  7802	   2624.71	  -32.0136	   2592.69	   410.111
  7803	    2624.5	   -31.821	   2592.68	   410.079
  7804	   2623.36	  -30.6902	   2592.67	     409.9
  7805	   2621.33	    -28.64	   2592.69	   409.583
  7806	   2618.91	  -26.1917	   2592.71	   409.204
  7807	   2616.66	  -23.9517	   2592.71	   408.854
  7808	   2615.19	  -22.3626	   2592.82	   408.623
  7809	    2615.9	  -23.0146	   2592.88	   408.734
  7810	   2619.13	  -26.4417	   2592.69	   409.239
  7811	   2622.46	  -29.9388	   2592.52	    409.76
  7812	   2623.38	  -30.9271	   2592.46	   409.904
  7813	      2621	  -28.4779	   2592.52	   409.531
  7814	   2617.25	  -24.3305	   2592.92	   408.945
  7815	   2616.75	   -23.853	    2592.9	   408.868
  7816	   2619.67	  -27.0471	   2592.62	   409.324
  7817	   2622.51	  -29.8703	   2592.64	   409.766
  7818	   2624.21	  -31.5281	   2592.68	   410.033
  7819	      2625	  -32.3045	    2592.7	   410.157
  7820	   2625.06	  -32.3546	   2592.71	   410.166
  7821	   2624.45	  -31.7432	   2592.71	    410.07
  7822	   2623.15	  -30.4561	    2592.7	   409.868
