 13142	   2594.22	  -26.0544	   2568.17	   405.347
 13143	   2590.49	  -22.3276	   2568.16	   404.764
 13144	   2585.76	  -17.4753	   2568.29	   404.026
 13145	   2582.05	  -13.7152	   2568.33	   403.445
 13146	   2580.65	  -12.3084	   2568.34	   403.227
 13147	   2581.63	   -13.388	   2568.24	    403.38
 13148	   2583.66	  -15.4728	   2568.19	   403.697
 13149	   2585.71	  -17.4275	   2568.29	   404.018
 13150	   2588.28	  -19.9661	   2568.31	   404.418
 13151	   2591.41	  -23.1416	   2568.27	   404.908
 13152	   2594.37	  -26.1278	   2568.24	    405.37
 13153	   2596.52	  -28.2778	   2568.24	   405.706
 13154	   2597.66	  -29.3983	   2568.26	   405.884
 13155	   2597.86	  -29.5799	   2568.28	   405.915
 13156	   2597.33	  -29.0362	    2568.3	   405.833
 13157	   2596.39	  -28.0693	   2568.32	   405.687
 13158	   2595.43	  -27.0758	   2568.35	   405.535
 13159	   2594.76	   -26.407	   2568.35	   405.431
 13160	   2594.46	  -26.1204	   2568.34	   405.384
 13161	   2594.31	  -25.9847	   2568.32	   405.361
 13162	   2594.08	  -25.7619	   2568.32	   405.326
 13163	   2593.72	  -25.3913	   2568.33	   405.269
 13164	    2593.3	  -24.9603	   2568.34	   405.204
 13165	   2592.95	  -24.6014	   2568.35	   405.149
 13166	   2592.76	  -24.4068	   2568.35	   405.119
 13167	   2592.74	  -24.3921	   2568.35	   405.116
 13168	   2592.84	  -24.5032	   2568.34	   405.132
 13169	   2592.96	  -24.6363	   2568.33	   405.151
 13170	   2592.93	  -24.6265	   2568.31	   405.146
 13171	   2592.46	  -24.1941	   2568.27	   405.072
 13172	   2591.17	  -22.9346	   2568.24	   404.871
 13173	   2589.04	  -20.7383	    2568.3	   404.538
 13174	   2587.41	  -18.9473	   2568.46	   404.282
 13175	   2588.03	  -19.6434	   2568.39	    404.38
 13176	   2590.18	    -21.94	   2568.24	   404.716
 13177	   2591.87	  -23.6362	   2568.23	    404.98
 13178	   2592.52	  -24.2369	   2568.28	   405.081
 13179	   2592.56	  -24.2363	   2568.32	   405.088
 13180	   2592.52	  -24.1723	   2568.34	   405.081
 13181	   2592.64	  -24.3014	   2568.34	     405.1
 13182	   2592.89	  -24.5646	   2568.33	   405.139
 13183	   2593.08	  -24.7645	   2568.31	   405.168
 13184	   2592.99	  -24.7112	   2568.28	   405.155
 13185	   2592.07	   -23.928	   2568.14	    405.01
 13186	   2588.39	  -20.5864	   2567.81	   404.437
 13187	   2580.64	  -12.3109	   2568.33	   403.225
 13188	    2579.1	  -10.1464	   2568.95	   402.984
 13189	    2587.7	  -19.9289	   2567.77	   404.328
 13190	    2593.7	  -25.6623	   2568.04	   405.266
 13191	   2595.57	  -27.3164	   2568.26	   405.558
 13192	   2595.72	  -27.4146	    2568.3	   405.581
 13193	    2594.9	  -26.6438	   2568.25	   405.453
 13194	   2592.46	  -24.3892	   2568.07	   405.072
 13195	   2586.46	  -18.6136	   2567.85	   404.135
 13196	   2578.32	  -9.50968	   2568.81	   402.863
 13197	   2579.32	  -10.8883	   2568.43	   403.019
 13198	   2586.64	  -18.9087	   2567.73	   404.162
 13199	   2589.25	  -21.2891	   2567.96	    404.57
 13200	    2587.3	  -19.1183	   2568.18	   404.266
 13201	      2592	  -15.8221	   2576.18	       405
 13202	   2591.38	   -15.201	   2576.18	   404.903
 13203	   2593.39	  -17.3825	   2576.01	   405.217
 13204	   2595.99	  -19.9948	   2575.99	   405.623
 13205	   2598.28	  -22.2662	   2576.01	   405.981
 13206	   2600.15	  -24.1377	   2576.01	   406.273
 13207	   2601.49	  -25.4747	   2576.02	   406.483
 13208	    2602.3	  -26.2646	   2576.03	   406.609
 13209	   2602.68	  -26.6359	   2576.05	   406.669
 13210	   2602.79	  -26.7362	   2576.06	   406.686
 13211	   2602.73	  -26.6672	   2576.06	   406.676
 13212	   2602.54	   -26.477	   2576.06	   406.646
 13213	   2602.23	  -26.1748	   2576.06	   406.599
 13214	   2601.81	  -25.7559	   2576.06	   406.533
 13215	   2601.29	  -25.2363	   2576.06	   406.452
 13216	   2600.71	  -24.6573	   2576.05	   406.361
 13217	   2600.05	  -24.0103	   2576.04	   406.258
 13218	   2599.28	  -23.2364	   2576.04	   406.137
 13219	   2598.68	  -22.5963	   2576.09	   406.044
 13220	   2598.86	  -22.7768	   2576.09	   406.073
 13221	   2599.82	  -23.7997	   2576.02	   406.221
 13222	   2600.68	  -24.7005	   2575.98	   406.356
 13223	   2600.87	  -24.8639	   2576.01	   406.386
 13224	   2600.66	  -24.5925	   2576.06	   406.353
 13225	   2600.71	  -24.6145	   2576.09	   406.361
 13226	   2601.38	  -25.3069	   2576.07	   406.465
 13227	   2602.35	  -26.3289	   2576.02	   406.618
 13228	   2603.02	  -27.0239	   2575.99	   406.721
 13229	   2602.91	  -26.9228	   2575.98	   406.704
 13230	   2601.95	  -25.9384	   2576.01	   406.554
 13231	   2600.55	  -24.4819	   2576.07	   406.336
 13232	   2599.56	  -23.4394	   2576.12	   406.182
 13233	   2599.73	  -23.6029	   2576.12	   406.207
 13234	   2601.02	  -24.9399	   2576.08	   406.409
 13235	   2602.78	  -26.7413	   2576.03	   406.684
 13236	   2604.35	  -28.3321	   2576.02	    406.93
 13237	   2605.42	  -29.3973	   2576.02	   407.097
 13238	   2605.93	     -29.9	   2576.03	   407.177
 13239	   2605.97	  -29.9318	   2576.04	   407.183
 13240	   2605.69	  -29.6394	   2576.06	    407.14
 13241	    2605.3	  -29.2227	   2576.07	   407.077
 13242	   2605.01	  -28.9252	   2576.09	   407.033
 13243	      2605	  -28.9181	   2576.08	   407.031
 13244	   2605.16	  -29.1127	   2576.05	   407.056
 13245	   2605.08	  -29.0862	   2575.99	   407.043
 13246	   2604.07	  -28.1502	   2575.92	   406.886
 13247	   2601.42	  -25.5415	   2575.88	   406.472
 13248	   2597.31	  -21.3001	   2576.01	   405.829
 13249	   2594.02	  -17.8086	   2576.21	   405.315
 13250	   2594.09	  -17.9331	   2576.15	   405.326
 13251	   2596.91	  -20.9308	   2575.98	   405.767
 13252	   2599.98	  -24.0534	   2575.92	   406.246
 13253	   2601.94	  -25.9623	   2575.98	   406.553
 13254	   2602.99	  -26.9573	   2576.03	   406.717
 13255	   2603.71	  -27.6508	   2576.06	    406.83
 13256	   2604.42	  -28.3581	   2576.06	   406.941
 13257	   2605.15	  -29.0991	   2576.05	   407.055
 13258	   2605.75	  -29.7174	   2576.03	   407.148
 13259	   2605.84	  -29.8699	   2575.97	   407.163
 13260	   2604.63	  -28.7837	   2575.84	   406.973
 13261	   2600.86	  -25.0951	   2575.76	   406.384
 13262	   2595.72	  -19.4538	   2576.27	   405.581
 13263	   2595.39	   -19.192	    2576.2	   405.529
 13264	    2599.2	  -23.5257	   2575.67	   406.125
 13265	   2600.49	  -24.7559	   2575.74	   406.327
 13266	   2598.56	  -22.5812	   2575.98	   406.025
 13267	   2596.64	  -20.4072	   2576.23	   405.725
 13268	   2597.67	  -21.5381	   2576.13	   405.886
 13269	   2600.76	  -24.7897	   2575.97	   406.368
 13270	   2603.47	   -27.525	   2575.95	   406.793
 13271	      2605	  -29.0145	   2575.98	   407.031
 13272	    2605.5	  -29.4961	   2576.01	    407.11
 13273	    2605.3	  -29.2781	   2576.02	   407.077
 13274	   2604.54	  -28.5291	   2576.01	    406.96
 13275	   2603.28	  -27.2709	   2576.01	   406.762
 13276	   2601.67	  -25.6205	   2576.05	   406.511
 13277	   2600.56	  -24.4231	   2576.13	   406.337
 13278	   2600.88	  -24.8096	   2576.07	   406.388
 13279	   2601.98	  -26.0401	   2575.94	   406.559
 13280	   2602.28	  -26.3551	   2575.93	   406.607
 13281	   2601.64	  -25.6026	   2576.04	   406.507
 13282	   2601.39	  -25.2889	   2576.11	   406.468
 13283	   2602.26	  -26.2386	   2576.02	   406.603
 13284	   2603.17	  -27.2603	   2575.91	   406.745
 13285	   2602.59	  -26.7646	   2575.83	   406.655
 13286	   2599.59	  -23.7727	   2575.82	   406.186
 13287	   2594.89	  -18.9198	   2575.97	   405.451
 13288	   2590.67	   -14.767	    2575.9	   404.792
 13289	   2587.67	  -11.6671	      2576	   404.323
 13290	   2588.18	  -11.8474	   2576.33	   404.403
 13291	   2594.53	   -18.636	    2575.9	   405.396
 13292	      2602	  -26.2979	    2575.7	   406.562
 13293	   2606.41	  -30.5715	   2575.84	   407.251
 13294	   2608.13	  -32.1756	   2575.96	   407.521
 13295	   2608.41	  -32.4001	   2576.01	   407.565
 13296	   2607.99	  -31.9544	   2576.04	   407.499
 13297	   2607.15	  -31.1137	   2576.04	   407.368
 13298	   2605.96	  -29.9275	   2576.03	   407.182
 13299	   2604.41	   -28.373	   2576.03	   406.938
 13300	   2602.53	  -26.4891	   2576.04	   406.646
 13301	      2592	  -24.4947	   2567.51	       405
 13302	   2590.32	  -22.7951	   2567.53	   404.738
 13303	   2589.25	  -21.7225	   2567.52	    404.57
 13304	    2588.8	  -21.2871	   2567.51	     404.5
 13305	   2588.85	  -21.3409	   2567.51	   404.508
 13306	   2589.34	  -21.8272	   2567.51	   404.584
 13307	   2590.21	  -22.7083	    2567.5	    404.72
 13308	    2591.3	  -23.8139	   2567.48	    404.89
 13309	   2592.32	  -24.8527	   2567.47	    405.05
 13310	   2593.02	  -25.5572	   2567.46	   405.159
 13311	   2593.25	  -25.7886	   2567.46	   405.196
 13312	   2592.99	  -25.5263	   2567.47	   405.155
 13313	   2592.32	  -24.8414	   2567.48	   405.051
 13314	   2591.46	  -23.9479	   2567.51	   404.915
 13315	   2590.79	  -23.2506	   2567.54	   404.811
 13316	   2590.68	  -23.1408	   2567.54	   404.794
 13317	   2591.13	   -23.619	   2567.51	   404.864
 13318	   2591.81	  -24.3176	   2567.49	    404.97
 13319	   2592.35	  -24.8727	   2567.47	   405.054
 13320	   2592.51	  -25.0547	   2567.45	   405.079
 13321	   2591.96	  -24.5687	   2567.39	   404.994
 13322	   2589.91	  -22.6575	   2567.25	   404.673
 13323	   2584.99	   -17.832	   2567.16	   403.905
 13324	   2578.75	  -10.9385	   2567.82	    402.93
 13325	   2578.55	  -10.8924	   2567.66	   402.899
 13326	   2583.36	  -16.2039	   2567.15	    403.65
 13327	   2586.45	  -19.1437	    2567.3	   404.132
 13328	   2587.57	  -20.1262	   2567.44	   404.307
 13329	   2588.24	   -20.739	    2567.5	   404.412
 13330	   2589.24	  -21.7344	   2567.51	   404.569
 13331	   2590.59	  -23.1172	   2567.47	    404.78
 13332	   2591.84	  -24.3932	   2567.45	   404.975
 13333	   2592.57	  -25.1296	   2567.44	    405.09
 13334	   2592.66	  -25.2069	   2567.45	   405.103
 13335	    2592.2	  -24.7324	   2567.47	   405.032
 13336	   2591.47	  -23.9715	    2567.5	   404.917
 13337	   2590.85	   -23.327	   2567.52	   404.821
 13338	   2590.68	  -23.1527	   2567.53	   404.794
 13339	   2590.97	  -23.4625	   2567.51	   404.839
 13340	   2591.44	  -23.9529	   2567.48	   404.912
 13341	   2591.77	  -24.2993	   2567.47	   404.964
 13342	   2591.76	  -24.2979	   2567.46	   404.962
 13343	   2591.24	  -23.7961	   2567.45	   404.882
 13344	    2590.1	  -22.6578	   2567.44	   404.703
 13345	    2588.5	  -21.0104	   2567.49	   404.454
 13346	   2587.29	  -19.7186	   2567.57	   404.265
 13347	   2587.46	  -19.9052	   2567.56	   404.291
 13348	   2588.79	  -21.3186	   2567.47	   404.498
 13349	   2590.18	  -22.7376	   2567.44	   404.715
 13350	   2590.97	  -23.5217	   2567.45	   404.839
 13351	   2591.09	  -23.6392	   2567.45	   404.858
 13352	   2590.61	  -23.1597	   2567.45	   404.783
 13353	    2589.5	  -22.0551	   2567.44	   404.609
 13354	   2587.76	  -20.3031	   2567.45	   404.337
 13355	   2585.78	  -18.2685	   2567.51	   404.028
 13356	   2584.48	  -16.9225	   2567.56	   403.825
 13357	   2584.45	  -16.9287	   2567.52	    403.82
 13358	   2585.32	  -17.8363	   2567.48	   403.956
 13359	    2586.5	  -19.0254	   2567.48	   404.141
 13360	   2587.73	  -20.2555	   2567.48	   404.333
 13361	   2588.83	  -21.3591	   2567.47	   404.505
 13362	   2589.68	   -22.199	   2567.48	   404.637
 13363	   2590.25	  -22.7615	   2567.49	   404.726
 13364	   2590.61	  -23.1187	   2567.49	   404.783
 13365	   2590.84	  -23.3482	    2567.5	   404.819
 13366	   2590.98	  -23.4834	   2567.49	    404.84
 13367	   2590.98	  -23.4913	   2567.48	    404.84
 13368	   2590.73	  -23.2599	   2567.47	   404.801
 13369	   2590.05	  -22.6043	   2567.45	   404.696
 13370	    2588.8	  -21.3563	   2567.45	     404.5
 13371	   2587.11	  -19.6261	   2567.48	   404.235
 13372	   2585.54	  -18.0222	   2567.52	   403.991
 13373	   2584.67	  -17.1617	   2567.51	   403.854
 13374	   2584.52	  -17.0243	   2567.49	   403.831
 13375	   2584.99	   -17.491	    2567.5	   403.905
 13376	   2586.06	  -18.5811	   2567.48	   404.071
 13377	   2587.26	  -19.8349	   2567.43	    404.26
 13378	   2587.98	  -20.5562	   2567.42	   404.371
 13379	   2588.06	  -20.5915	   2567.47	   404.384
 13380	   2588.09	  -20.5658	   2567.53	   404.389
 13381	   2588.79	   -21.264	   2567.52	   404.498
 13382	   2590.13	  -22.6493	   2567.48	   404.708
 13383	   2591.49	  -24.0381	   2567.45	   404.921
 13384	   2592.41	  -24.9536	   2567.45	   405.063
 13385	   2592.73	  -25.2763	   2567.45	   405.114
 13386	   2592.43	  -24.9862	   2567.45	   405.068
 13387	   2591.45	  -24.0157	   2567.44	   404.914
 13388	    2589.7	  -22.2732	   2567.43	   404.641
 13389	   2587.24	   -19.793	   2567.45	   404.256
 13390	   2584.48	  -16.9751	    2567.5	   403.825
 13391	   2582.38	  -14.7982	   2567.58	   403.497
 13392	   2582.06	  -14.4634	    2567.6	   403.447
 13393	   2583.65	  -16.1371	   2567.51	   403.696
 13394	    2586.1	  -18.6574	   2567.45	   404.079
 13395	   2588.33	  -20.8998	   2567.43	   404.427
 13396	   2589.95	   -22.497	   2567.45	   404.679
 13397	   2590.99	  -23.5222	   2567.47	   404.842
 13398	   2591.57	  -24.1045	   2567.47	   404.933
 13399	   2591.66	  -24.2236	   2567.44	   404.948
 13400	    2590.9	  -23.5331	   2567.37	   404.829
 13401	      2592	  -21.2485	   2570.75	       405
 13402	   2588.06	  -17.1095	   2570.96	   404.385
 13403	   2585.58	  -14.3627	   2571.22	   403.997
 13404	   2586.85	  -15.9586	   2570.89	   404.195
 13405	   2588.99	   -18.206	   2570.78	   404.529
 13406	   2589.83	   -18.992	   2570.84	   404.661
 13407	   2589.53	  -18.6932	   2570.83	   404.613
 13408	   2587.98	  -17.2245	   2570.75	   404.372
 13409	   2584.58	  -13.8596	   2570.72	    403.84
 13410	   2579.93	  -8.97858	   2570.95	   403.114
 13411	   2578.02	  -6.75516	   2571.26	   402.816
 13412	   2581.84	  -10.9616	   2570.88	   403.413
 13413	   2587.43	  -16.7337	   2570.69	   404.286
 13414	   2591.06	  -20.2732	   2570.79	   404.853
 13415	    2592.8	  -21.9383	   2570.86	   405.125
 13416	   2593.42	  -22.5385	   2570.89	   405.222
 13417	    2593.2	  -22.3297	   2570.87	   405.187
 13418	   2591.93	   -21.109	   2570.83	    404.99
 13419	   2589.26	  -18.4574	    2570.8	   404.572
 13420	   2585.42	  -14.5015	   2570.91	   403.971
 13421	    2582.3	  -11.1989	    2571.1	   403.484
 13422	   2582.16	  -11.1032	   2571.06	   403.463
 13423	   2584.63	  -13.7179	   2570.91	   403.848
 13424	   2587.62	  -16.7846	   2570.84	   404.316
 13425	   2589.74	    -18.92	   2570.82	   404.646
 13426	   2590.39	  -19.5945	    2570.8	   404.749
 13427	   2589.23	  -18.4673	   2570.76	   404.567
 13428	   2586.12	  -15.3091	   2570.81	   404.081
 13429	   2582.62	  -11.5445	   2571.08	   403.535
 13430	   2581.97	  -10.9097	   2571.06	   403.433
 13431	   2584.06	  -13.2282	   2570.83	    403.76
 13432	   2586.04	  -15.2028	   2570.83	   404.068
 13433	   2587.01	  -16.1113	    2570.9	    404.22
 13434	   2587.47	  -16.5385	   2570.94	   404.293
 13435	   2587.83	  -16.8897	   2570.95	   404.349
 13436	   2588.21	  -17.2627	   2570.94	   404.407
 13437	   2588.57	  -17.6224	   2570.94	   404.463
 13438	   2588.86	  -17.9212	   2570.94	    404.51
 13439	   2589.07	  -18.1314	   2570.94	   404.543
 13440	   2589.16	  -18.2268	   2570.94	   404.557
 13441	   2589.07	  -18.1428	   2570.92	   404.542
 13442	   2588.64	  -17.7323	    2570.9	   404.474
 13443	   2587.65	  -16.7644	   2570.88	    404.32
 13444	   2586.06	  -15.1478	   2570.91	   404.072
 13445	    2584.6	  -13.5861	   2571.02	   403.844
 13446	   2584.67	  -13.6277	   2571.04	   403.854
 13447	   2586.48	  -15.5474	   2570.93	   404.138
 13448	   2588.74	  -17.8617	   2570.88	   404.491
 13449	   2590.47	  -19.5759	   2570.89	    404.76
 13450	   2591.48	  -20.5867	    2570.9	   404.919
 13451	   2591.81	  -20.9346	   2570.88	   404.971
 13452	   2591.22	  -20.3908	   2570.83	   404.878
 13453	   2589.26	  -18.4634	    2570.8	   404.572
 13454	   2586.36	  -15.3887	   2570.97	   404.119
 13455	   2585.25	  -14.1003	   2571.15	   403.945
 13456	   2587.72	   -16.805	   2570.91	   404.331
 13457	   2591.25	  -20.4638	   2570.79	   404.884
 13458	   2593.57	  -22.7443	   2570.82	   405.245
 13459	   2594.49	  -23.6269	   2570.86	   405.389
 13460	   2594.47	  -23.5769	   2570.89	   405.385
 13461	   2593.88	  -22.9933	   2570.89	   405.294
 13462	   2592.84	  -21.9951	   2570.85	   405.132
 13463	   2591.14	  -20.2916	   2570.84	   404.865
 13464	   2589.37	  -18.3758	   2570.99	   404.588
 13465	   2589.22	  -18.2594	   2570.96	   404.565
 13466	   2590.49	  -19.6688	   2570.83	   404.765
 13467	   2591.77	  -20.8756	    2570.9	   404.964
 13468	    2593.2	  -22.2841	   2570.92	   405.188
 13469	   2594.88	  -24.0109	   2570.87	   405.449
 13470	   2596.09	  -25.2292	   2570.86	    405.64
 13471	   2596.62	  -25.7214	    2570.9	   405.722
 13472	   2596.79	  -25.8637	   2570.92	   405.748
 13473	   2596.85	   -25.937	   2570.91	   405.758
 13474	   2596.66	  -25.7895	   2570.87	   405.728
 13475	   2595.77	  -24.9374	   2570.83	   405.589
 13476	   2594.13	  -23.2256	    2570.9	   405.333
 13477	   2593.07	  -22.0312	   2571.04	   405.168
 13478	   2594.16	  -23.1907	   2570.97	   405.337
 13479	   2596.63	  -25.7686	   2570.86	   405.723
 13480	   2598.85	   -28.004	   2570.84	    406.07
 13481	   2600.15	  -29.3224	   2570.83	   406.274
 13482	   2600.21	  -29.4114	    2570.8	   406.283
 13483	   2598.89	  -28.0455	   2570.84	   406.076
 13484	   2597.29	  -26.2858	      2571	   405.826
 13485	    2597.3	  -26.3444	   2570.95	   405.828
 13486	   2598.45	  -27.6681	   2570.78	   406.008
 13487	   2598.68	  -27.8942	   2570.79	   406.044
 13488	   2597.69	  -26.7868	    2570.9	   405.889
 13489	   2596.79	  -25.7986	   2570.99	   405.749
 13490	   2597.11	  -26.1299	   2570.98	   405.799
 13491	   2598.53	  -27.6187	   2570.92	   406.021
 13492	   2600.12	  -29.2592	   2570.86	   406.268
 13493	   2600.92	  -30.0986	   2570.82	   406.393
 13494	   2600.34	  -29.5499	   2570.79	   406.304
 13495	   2598.14	  -27.3418	    2570.8	   405.959
 13496	   2594.77	  -23.8579	   2570.92	   405.433
 13497	   2592.25	  -21.1619	   2571.09	    405.04
 13498	   2592.58	  -21.5805	      2571	   405.091
 13499	   2594.88	  -24.0054	   2570.87	   405.449
 13500	    2597.2	  -26.3382	   2570.86	   405.813
 13501	      2592	   -28.011	   2563.99	       405
 13502	   2593.07	  -29.0698	      2564	   405.167
 13503	   2593.52	  -29.5275	      2564	   405.238
 13504	   2593.31	  -29.3189	   2563.99	   405.205
 13505	   2592.36	  -28.3716	   2563.99	   405.057
 13506	   2590.78	  -26.7602	   2564.02	   404.809
 13507	    2589.1	  -25.0124	   2564.09	   404.547
 13508	   2588.19	  -24.0761	   2564.12	   404.405
 13509	    2588.4	  -24.3317	   2564.07	   404.437
 13510	   2589.16	  -25.1317	   2564.03	   404.556
 13511	   2589.82	  -25.7948	   2564.02	   404.659
 13512	   2590.19	  -26.1535	   2564.04	   404.717
 13513	   2590.34	  -26.2962	   2564.04	   404.741
 13514	   2590.34	  -26.2992	   2564.04	   404.741
 13515	   2590.13	  -26.1137	   2564.02	   404.708
 13516	   2589.44	  -25.4736	   2563.97	     404.6
 13517	   2587.65	  -23.7658	   2563.89	   404.321
 13518	    2584.2	  -20.2906	   2563.91	   403.782
 13519	   2580.65	  -16.4156	   2564.24	   403.227
 13520	    2580.7	  -16.5488	   2564.15	   403.235
 13521	    2583.6	  -19.7259	   2563.87	   403.688
