 53491	   516.523	  -58.5752	   457.948	   80.7067
 53492	    517.07	   -59.119	   457.951	   80.7922
 53493	   517.389	  -59.4349	   457.954	   80.8421
 53494	   517.515	  -59.5576	   457.958	   80.8618
 53495	   517.493	  -59.5311	   457.962	   80.8582
 53496	   517.378	  -59.4117	   457.966	   80.8403
 53497	   517.243	  -59.2718	   457.971	   80.8193
 53498	   517.164	  -59.1891	   457.975	   80.8069
 53499	   517.196	  -59.2201	   457.976	   80.8118
 53500	   517.344	  -59.3719	   457.972	    80.835
 53501	       512	  -59.5981	   452.402	        80
 53502	   512.218	  -59.8213	   452.396	    80.034
 53503	   512.354	  -59.9632	   452.391	   80.0553
 53504	   512.336	  -59.9505	   452.385	   80.0525
 53505	   512.096	  -59.7159	    452.38	    80.015
 53506	   511.572	  -59.1974	   452.374	   79.9331
 53507	   510.713	  -58.3442	   452.369	    79.799
 53508	   509.497	  -57.1302	   452.367	   79.6089
 53509	   507.955	  -55.5841	   452.371	    79.368
 53510	   506.244	  -53.8544	    452.39	   79.1007
 53511	   504.713	  -52.2925	   452.421	   78.8615
 53512	    503.84	  -51.3978	   452.442	    78.725
 53513	   503.928	  -51.4951	   452.433	   78.7388
 53514	   504.863	   -52.457	   452.406	   78.8848
 53515	   506.248	  -53.8648	   452.384	   79.1013
 53516	   507.712	  -55.3379	   452.374	     79.33
 53517	   509.034	  -56.6614	   452.372	   79.5365
 53518	   510.118	  -57.7447	   452.373	    79.706
 53519	   510.934	  -58.5579	   452.376	   79.8334
 53520	   511.478	  -59.0989	   452.379	   79.9184
 53521	   511.772	  -59.3883	   452.383	   79.9643
 53522	   511.853	  -59.4656	   452.387	    79.977
 53523	   511.768	  -59.3773	    452.39	   79.9637
 53524	   511.552	  -59.1603	   452.392	     79.93
 53525	   511.228	  -58.8348	   452.393	   79.8793
 53526	   510.809	  -58.4143	   452.394	   79.8138
 53527	   510.322	  -57.9242	   452.397	   79.7377
 53528	   509.817	  -57.4147	   452.402	   79.6588
 53529	   509.361	  -56.9547	   452.406	   79.5877
 53530	   509.018	  -56.6097	   452.408	   79.5341
 53531	   508.819	  -56.4123	   452.407	    79.503
 53532	   508.747	  -56.3439	   452.403	   79.4917
 53533	   508.739	  -56.3414	   452.397	   79.4904
 53534	    508.72	  -56.3267	   452.393	   79.4875
 53535	   508.642	  -56.2482	   452.394	   79.4753
 53536	   508.509	  -56.1117	   452.398	   79.4546
 53537	   508.381	  -55.9789	   452.402	   79.4345
 53538	   508.318	  -55.9161	   452.402	   79.4247
 53539	   508.319	  -55.9231	   452.396	   79.4249
 53540	   508.302	  -55.9133	   452.388	   79.4222
 53541	    508.16	   -55.775	   452.385	      79.4
 53542	   507.841	  -55.4536	   452.388	   79.3502
 53543	   507.386	  -54.9902	   452.396	   79.2791
 53544	   506.907	  -54.5022	   452.405	   79.2043
 53545	   506.532	  -54.1219	   452.411	   79.1457
 53546	   506.336	  -53.9262	    452.41	    79.115
 53547	   506.304	  -53.9003	   452.404	   79.1101
 53548	   506.361	  -53.9628	   452.399	    79.119
 53549	   506.419	  -54.0244	   452.395	    79.128
 53550	   506.417	  -54.0237	   452.394	   79.1277
 53551	   506.326	   -53.932	   452.394	   79.1134
 53552	   506.143	  -53.7474	   452.396	   79.0849
 53553	   505.898	  -53.4982	     452.4	   79.0466
 53554	   505.652	  -53.2459	   452.406	   79.0081
 53555	   505.481	  -53.0707	   452.411	   78.9814
 53556	   505.447	  -53.0355	   452.411	   78.9761
 53557	   505.556	   -53.148	   452.408	   78.9931
 53558	   505.756	  -53.3542	   452.402	   79.0244
 53559	   505.963	  -53.5661	   452.397	   79.0567
 53560	   506.096	  -53.7021	   452.394	   79.0775
 53561	   506.108	  -53.7145	   452.394	   79.0794
 53562	   505.994	   -53.598	   452.396	   79.0616
 53563	   505.788	  -53.3877	   452.401	   79.0294
 53564	   505.559	  -53.1525	   452.406	   78.9935
 53565	    505.39	  -52.9789	   452.411	   78.9672
 53566	   505.357	  -52.9437	   452.413	    78.962
 53567	    505.49	  -53.0798	    452.41	   78.9828
 53568	   505.754	  -53.3514	   452.402	    79.024
 53569	   506.042	  -53.6512	    452.39	    79.069
 53570	   506.194	  -53.8181	   452.376	   79.0928
 53571	   506.027	  -53.6659	   452.362	   79.0668
 53572	   505.395	   -53.039	   452.356	   78.9679
 53573	    504.31	   -51.938	   452.372	   78.7984
 53574	    503.11	   -50.699	   452.411	    78.611
 53575	   502.384	  -49.9471	   452.437	   78.4976
 53576	   502.489	   -50.069	    452.42	   78.5139
 53577	   503.221	  -50.8328	   452.388	   78.6282
 53578	   504.115	  -51.7439	   452.371	    78.768
 53579	   504.859	  -52.4873	   452.372	   78.8843
 53580	   505.393	  -53.0101	   452.383	   78.9677
 53581	   505.815	  -53.4204	   452.394	   79.0336
 53582	   506.234	  -53.8369	   452.398	   79.0991
 53583	   506.671	  -54.2774	   452.394	   79.1674
 53584	   507.056	  -54.6663	   452.389	   79.2274
 53585	   507.305	  -54.9175	   452.388	   79.2665
 53586	   507.376	  -54.9871	   452.388	   79.2774
 53587	   507.258	  -54.8686	   452.389	    79.259
 53588	   506.957	  -54.5674	   452.389	    79.212
 53589	   506.475	  -54.0861	   452.389	   79.1367
 53590	   505.819	  -53.4299	    452.39	   79.0343
 53591	   505.027	   -52.633	   452.394	   78.9105
 53592	   504.195	  -51.7912	   452.404	   78.7805
 53593	   503.481	  -51.0654	   452.415	   78.6688
 53594	   503.047	  -50.6265	   452.421	   78.6012
 53595	   502.983	   -50.565	   452.418	   78.5911
 53596	   503.247	  -50.8388	   452.408	   78.6323
 53597	   503.697	  -51.3005	   452.397	   78.7027
 53598	   504.165	  -51.7756	   452.389	   78.7757
 53599	   504.524	   -52.137	   452.387	   78.8319
 53600	   504.726	  -52.3372	   452.389	   78.8635
 53601	       512	  -52.3964	   459.604	        80
 53602	   511.972	  -52.3653	   459.607	   79.9956
 53603	   511.894	  -52.2864	   459.607	   79.9834
 53604	   511.771	  -52.1672	   459.604	   79.9643
 53605	    511.57	  -51.9717	   459.598	   79.9328
 53606	   511.226	  -51.6343	   459.592	   79.8791
 53607	   510.693	  -51.1012	   459.592	   79.7958
 53608	   510.032	  -50.4255	   459.607	   79.6926
 53609	   509.508	  -49.8757	   459.632	   79.6106
 53610	   509.462	  -49.8241	   459.638	   79.6035
 53611	   509.963	  -50.3477	   459.615	   79.6817
 53612	   510.695	  -51.1031	   459.592	   79.7961
 53613	   511.291	  -51.7046	   459.586	   79.8892
 53614	   511.594	   -52.001	   459.593	   79.9365
 53615	   511.629	  -52.0273	   459.601	    79.942
 53616	   511.488	  -51.8794	   459.608	     79.92
 53617	   511.259	  -51.6458	   459.613	   79.8842
 53618	   511.007	  -51.3906	   459.616	   79.8448
 53619	   510.775	  -51.1574	   459.618	   79.8087
 53620	   510.596	  -50.9767	   459.619	   79.7806
 53621	   510.487	  -50.8682	   459.619	   79.7636
 53622	   510.454	   -50.836	   459.618	   79.7584
 53623	   510.477	  -50.8626	   459.615	   79.7621
 53624	    510.52	  -50.9092	   459.611	   79.7688
 53625	   510.534	  -50.9263	   459.608	    79.771
 53626	   510.478	  -50.8716	   459.606	   79.7621
 53627	   510.333	  -50.7265	   459.607	   79.7396
 53628	   510.116	  -50.5067	   459.609	   79.7056
 53629	    509.87	  -50.2577	   459.613	   79.6673
 53630	   509.657	  -50.0411	   459.616	    79.634
 53631	   509.539	  -49.9194	    459.62	   79.6155
 53632	   509.569	  -49.9472	   459.622	   79.6202
 53633	   509.778	   -50.157	   459.621	   79.6529
 53634	   510.156	  -50.5378	   459.618	   79.7118
 53635	   510.648	  -51.0342	   459.614	   79.7887
 53636	   511.187	  -51.5762	   459.611	    79.873
 53637	   511.725	  -52.1142	   459.611	    79.957
 53638	   512.244	  -52.6319	   459.612	   80.0381
 53639	   512.749	  -53.1361	   459.613	    80.117
 53640	   513.252	  -53.6388	   459.613	   80.1956
 53641	   513.751	  -54.1398	   459.611	   80.2736
 53642	   514.223	  -54.6149	   459.608	   80.3473
 53643	   514.616	  -55.0134	   459.603	   80.4087
 53644	   514.864	  -55.2669	   459.597	   80.4475
 53645	   514.901	  -55.3079	   459.593	   80.4532
 53646	   514.683	  -55.0914	   459.591	   80.4192
 53647	   514.213	  -54.6187	   459.594	   80.3457
 53648	   513.561	  -53.9591	   459.602	   80.2439
 53649	   512.878	  -53.2633	   459.615	   80.1372
 53650	    512.38	   -52.751	   459.629	   80.0593
 53651	   512.283	  -52.6472	   459.636	   80.0443
 53652	   512.702	  -53.0706	   459.632	   80.1097
 53653	    513.57	  -53.9526	   459.617	   80.2453
 53654	   514.668	  -55.0677	   459.601	    80.417
 53655	   515.745	  -56.1547	    459.59	   80.5851
 53656	   516.615	  -57.0277	   459.587	   80.7211
 53657	   517.207	  -57.6172	    459.59	   80.8137
 53658	   517.544	  -57.9487	   459.596	   80.8663
 53659	   517.696	   -58.095	   459.601	     80.89
 53660	   517.731	  -58.1281	   459.603	   80.8955
 53661	   517.685	  -58.0834	   459.601	   80.8882
 53662	   517.547	  -57.9499	   459.598	   80.8668
 53663	   517.281	  -57.6874	   459.594	   80.8252
 53664	   516.859	  -57.2653	   459.594	   80.7592
 53665	   516.304	  -56.7058	   459.599	   80.6726
 53666	   515.714	  -56.1068	   459.607	   80.5803
 53667	   515.226	  -55.6125	   459.613	    80.504
 53668	   514.945	  -55.3324	   459.613	   80.4601
 53669	   514.886	  -55.2782	   459.608	    80.451
 53670	   515.006	  -55.4003	   459.606	   80.4697
 53671	   515.272	  -55.6663	   459.606	   80.5113
 53672	   515.664	  -56.0609	   459.603	   80.5725
 53673	   516.125	  -56.5276	   459.597	   80.6445
 53674	   516.558	   -56.966	   459.592	   80.7121
 53675	   516.874	  -57.2854	   459.589	   80.7615
 53676	   517.017	  -57.4298	   459.587	   80.7839
 53677	   516.964	  -57.3748	   459.589	   80.7756
 53678	   516.765	   -57.165	     459.6	   80.7445
 53679	   516.571	  -56.9582	   459.613	   80.7143
 53680	   516.552	   -56.936	   459.616	   80.7112
 53681	   516.728	  -57.1222	   459.606	   80.7388
 53682	   516.961	  -57.3644	   459.597	   80.7752
 53683	   517.104	  -57.5073	   459.597	   80.7975
 53684	   517.114	  -57.5116	   459.602	    80.799
 53685	   517.036	  -57.4284	   459.607	   80.7868
 53686	   516.928	  -57.3189	   459.609	     80.77
 53687	   516.807	  -57.1999	   459.607	   80.7511
 53688	   516.646	  -57.0419	   459.605	    80.726
 53689	   516.407	   -56.804	   459.603	   80.6886
 53690	   516.073	  -56.4685	   459.604	   80.6363
 53691	   515.655	  -56.0491	   459.606	   80.5711
 53692	   515.188	  -55.5799	   459.609	   80.4982
 53693	   514.716	   -55.104	   459.612	   80.4243
 53694	    514.29	  -54.6743	   459.615	   80.3578
 53695	    513.97	  -54.3516	   459.618	   80.3078
 53696	   513.796	  -54.1783	   459.618	   80.2807
 53697	   513.759	  -54.1455	   459.614	   80.2749
 53698	   513.799	  -54.1903	   459.609	   80.2811
 53699	   513.841	  -54.2349	   459.606	   80.2876
 53700	   513.834	  -54.2282	   459.606	   80.2866
 53701	       512	  -54.1608	   457.839	        80
 53702	   511.895	  -54.0539	   457.841	   79.9837
 53703	    511.78	  -53.9369	   457.843	   79.9656
 53704	   511.676	  -53.8319	   457.844	   79.9494
 53705	   511.595	  -53.7507	   457.845	   79.9368
 53706	   511.545	  -53.7005	   457.845	    79.929
 53707	   511.524	  -53.6806	   457.844	   79.9256
 53708	    511.51	    -53.67	    457.84	   79.9235
 53709	    511.46	   -53.623	   457.837	   79.9156
 53710	   511.328	  -53.4921	   457.836	    79.895
 53711	   511.107	  -53.2677	   457.839	   79.8605
 53712	   510.849	  -53.0031	   457.846	   79.8201
 53713	   510.642	  -52.7917	   457.851	   79.7879
 53714	   510.551	   -52.701	    457.85	   79.7736
 53715	   510.564	  -52.7191	   457.845	   79.7756
 53716	   510.608	  -52.7682	    457.84	   79.7825
 53717	   510.602	  -52.7646	   457.837	   79.7816
 53718	     510.5	  -52.6622	   457.838	   79.7656
 53719	   510.299	  -52.4588	    457.84	   79.7342
 53720	   510.026	  -52.1824	   457.843	   79.6915
 53721	   509.721	   -51.875	   457.846	    79.644
 53722	   509.426	  -51.5781	   457.848	   79.5979
 53723	   509.168	  -51.3192	   457.848	   79.5574
 53724	   508.949	  -51.1019	   457.847	   79.5232
 53725	   508.749	  -50.9047	   457.844	    79.492
 53726	   508.531	  -50.6902	   457.841	    79.458
 53727	   508.263	  -50.4231	    457.84	   79.4161
 53728	    507.93	  -50.0889	   457.841	    79.364
 53729	   507.557	  -49.7118	   457.845	   79.3058
 53730	    507.21	  -49.3588	   457.851	   79.2515
 53731	   506.975	  -49.1191	   457.855	   79.2148
 53732	   506.914	  -49.0583	   457.856	   79.2053
 53733	    507.03	  -49.1779	   457.852	   79.2234
 53734	   507.263	  -49.4169	   457.846	   79.2598
 53735	   507.527	  -49.6862	   457.841	   79.3011
 53736	    507.74	   -49.903	   457.837	   79.3344
 53737	    507.84	  -50.0054	   457.835	     79.35
 53738	   507.789	   -49.955	   457.834	    79.342
 53739	   507.578	  -49.7426	   457.835	   79.3091
 53740	    507.24	  -49.3999	    457.84	   79.2563
 53741	   506.857	  -49.0089	   457.848	   79.1963
 53742	   506.537	  -48.6834	   457.854	   79.1464
 53743	   506.367	  -48.5132	   457.854	   79.1199
 53744	   506.359	  -48.5089	    457.85	   79.1185
 53745	   506.449	  -48.6049	   457.844	   79.1327
 53746	   506.555	  -48.7146	   457.841	   79.1493
 53747	    506.62	  -48.7796	    457.84	   79.1593
 53748	   506.628	  -48.7859	   457.842	   79.1606
 53749	   506.604	  -48.7579	   457.846	   79.1568
 53750	   506.593	  -48.7438	   457.849	   79.1552
 53751	   506.645	   -48.794	   457.851	   79.1633
 53752	   506.787	  -48.9361	   457.851	   79.1855
 53753	   507.011	  -49.1622	   457.849	   79.2204
 53754	   507.282	  -49.4362	   457.846	   79.2628
 53755	   507.557	   -49.714	   457.844	   79.3059
 53756	   507.798	  -49.9562	   457.841	   79.3434
 53757	   507.969	  -50.1301	   457.839	   79.3702
 53758	    508.04	  -50.2034	   457.836	   79.3812
 53759	   507.972	  -50.1395	   457.833	   79.3707
 53760	   507.728	  -49.8989	   457.829	   79.3325
 53761	   507.281	  -49.4524	   457.828	   79.2626
 53762	   506.643	  -48.8104	   457.832	   79.1629
 53763	   505.906	  -48.0627	   457.843	   79.0478
 53764	    505.25	   -47.394	   457.856	   78.9453
 53765	   504.878	  -47.0153	   457.862	   78.8871
 53766	   504.883	  -47.0267	   457.857	    78.888
 53767	     505.2	  -47.3541	   457.846	   78.9375
 53768	   505.683	  -47.8435	    457.84	    79.013
 53769	   506.222	  -48.3832	   457.838	   79.0971
 53770	   506.767	  -48.9279	   457.839	   79.1823
 53771	   507.294	  -49.4558	   457.838	   79.2647
 53772	   507.775	  -49.9377	   457.837	   79.3399
 53773	    508.18	  -50.3425	   457.837	   79.4031
 53774	   508.487	  -50.6497	   457.838	   79.4512
 53775	   508.693	  -50.8542	   457.839	   79.4833
 53776	   508.803	  -50.9629	    457.84	   79.5005
 53777	   508.833	  -50.9908	   457.842	   79.5051
 53778	   508.801	  -50.9575	   457.844	   79.5002
 53779	    508.73	  -50.8853	   457.845	   79.4891
 53780	   508.642	  -50.7957	   457.846	   79.4753
 53781	   508.552	  -50.7051	   457.847	   79.4612
 53782	   508.466	  -50.6203	   457.846	   79.4479
 53783	   508.381	  -50.5359	   457.845	   79.4345
 53784	   508.281	  -50.4374	   457.844	   79.4189
 53785	   508.152	  -50.3087	   457.843	   79.3987
 53786	   507.986	  -50.1424	   457.844	   79.3728
 53787	   507.794	  -49.9485	   457.846	   79.3428
 53788	   507.605	  -49.7563	   457.848	   79.3132
 53789	   507.458	  -49.6073	   457.851	   79.2904
 53790	   507.393	  -49.5406	   457.852	   79.2801
 53791	   507.426	  -49.5747	   457.851	   79.2853
 53792	   507.547	  -49.6984	   457.849	   79.3042
 53793	   507.719	  -49.8734	   457.845	    79.331
 53794	    507.89	  -50.0485	   457.842	   79.3579
 53795	   508.015	  -50.1751	   457.839	   79.3773
 53796	   508.058	  -50.2195	   457.839	   79.3841
 53797	    508.01	   -50.171	   457.839	   79.3766
 53798	   507.887	  -50.0454	   457.842	   79.3574
 53799	    507.73	  -49.8849	   457.845	   79.3329
 53800	   507.597	  -49.7479	   457.849	    79.312
 53801	       512	  -49.6904	    462.31	        80
 53802	   512.053	  -49.7436	   462.309	   80.0082
 53803	   512.207	  -49.9009	   462.306	   80.0323
 53804	   512.421	  -50.1197	   462.302	   80.0658
 53805	   512.634	  -50.3368	   462.297	   80.0991
 53806	   512.786	  -50.4915	   462.295	   80.1229
 53807	   512.843	  -50.5484	   462.295	   80.1318
 53808	   512.808	  -50.5106	   462.298	   80.1263
 53809	   512.721	  -50.4194	   462.302	   80.1127
 53810	   512.643	  -50.3378	   462.305	   80.1005
 53811	   512.635	  -50.3268	   462.308	   80.0992
 53812	   512.735	  -50.4264	   462.308	   80.1148
 53813	   512.952	  -50.6456	   462.307	   80.1488
 53814	   513.263	  -50.9602	   462.303	   80.1973
 53815	   513.613	  -51.3154	   462.297	    80.252
 53816	   513.924	  -51.6332	   462.291	   80.3006
 53817	   514.115	  -51.8292	   462.286	   80.3305
 53818	   514.123	  -51.8398	   462.283	   80.3318
 53819	   513.934	  -51.6498	   462.285	   80.3022
 53820	   513.581	  -51.2955	   462.286	   80.2471
 53821	   513.101	   -50.818	   462.283	   80.1721
 53822	   512.484	  -50.2061	   462.277	   80.0756
 53823	   511.693	  -49.4165	   462.277	   79.9521
 53824	   510.765	  -48.4786	   462.286	    79.807
 53825	    509.86	    -47.56	     462.3	   79.6657
 53826	   509.192	  -46.8861	   462.306	   79.5612
 53827	   508.856	  -46.5623	   462.294	   79.5088
 53828	   508.733	  -46.4629	    462.27	   79.4896
 53829	   508.591	  -46.3306	   462.261	   79.4674
 53830	    508.45	  -46.1526	   462.297	   79.4452
 53831	   508.864	  -46.5207	   462.343	   79.5099
 53832	   510.333	  -48.0228	    462.31	   79.7396
 53833	   512.417	  -50.1661	   462.251	   80.0652
 53834	   514.237	  -51.9983	   462.239	   80.3496
 53835	   515.398	  -53.1406	   462.257	   80.5309
 53836	    515.98	  -53.7023	   462.277	   80.6218
 53837	   516.193	  -53.9019	   462.292	   80.6552
 53838	   516.207	  -53.9074	     462.3	   80.6573
 53839	   516.122	  -53.8181	   462.303	    80.644
 53840	   515.987	  -53.6826	   462.305	    80.623
 53841	   515.821	  -53.5171	   462.304	   80.5971
 53842	   515.623	    -53.32	   462.303	   80.5661
 53843	   515.386	  -53.0839	   462.302	   80.5291
 53844	    515.11	  -52.8081	   462.302	    80.486
 53845	   514.813	  -52.5092	   462.304	   80.4395
 53846	   514.529	  -52.2234	   462.306	   80.3952
 53847	   514.303	  -51.9958	   462.307	   80.3598
 53848	    514.17	  -51.8625	   462.307	    80.339
 53849	   514.147	  -51.8407	   462.306	   80.3355
 53850	   514.232	  -51.9286	   462.304	   80.3488
 53851	   514.394	  -52.0958	   462.298	    80.374
 53852	   514.556	  -52.2668	   462.289	   80.3994
 53853	   514.604	  -52.3247	    462.28	   80.4069
 53854	   514.426	  -52.1528	   462.274	   80.3791
 53855	   513.977	  -51.7008	   462.276	   80.3089
 53856	   513.338	  -51.0497	   462.288	   80.2091
 53857	   512.721	   -50.418	   462.303	   80.1127
 53858	   512.355	  -50.0469	   462.308	   80.0555
 53859	   512.342	  -50.0384	   462.304	   80.0535
 53860	    512.64	   -50.342	   462.298	      80.1
 53861	   513.151	  -50.8579	   462.293	   80.1799
 53862	   513.783	  -51.4929	    462.29	   80.2786
 53863	   514.461	  -52.1718	    462.29	   80.3846
 53864	   515.139	  -52.8487	    462.29	   80.4904
 53865	   515.785	  -53.4954	    462.29	   80.5914
 53866	   516.366	  -54.0775	   462.289	   80.6822
 53867	   516.839	  -54.5512	   462.288	   80.7561
 53868	   517.173	  -54.8842	   462.289	   80.8083
 53869	   517.367	  -55.0743	   462.292	   80.8386
 53870	   517.451	  -55.1537	   462.297	   80.8517
 53871	   517.478	  -55.1765	   462.301	   80.8559
 53872	   517.497	   -55.194	   462.304	    80.859
 53873	   517.532	  -55.2296	   462.303	   80.8644
 53874	   517.568	  -55.2682	     462.3	     80.87
 53875	   517.562	  -55.2654	   462.296	    80.869
 53876	   517.464	  -55.1707	   462.294	   80.8538
 53877	   517.242	  -54.9485	   462.293	    80.819
 53878	   516.885	  -54.5908	   462.294	   80.7633
 53879	    516.42	   -54.122	   462.298	   80.6906
 53880	     515.9	  -53.5975	   462.303	   80.6094
 53881	   515.405	  -53.0967	   462.308	    80.532
 53882	   515.017	  -52.7046	   462.313	   80.4714
 53883	   514.801	  -52.4868	   462.314	   80.4376
 53884	   514.777	   -52.465	   462.312	   80.4339
 53885	   514.916	  -52.6085	   462.307	   80.4556
 53886	   515.146	  -52.8451	   462.301	   80.4916
 53887	   515.381	  -53.0849	   462.296	   80.5282
 53888	   515.533	   -53.242	   462.291	    80.552
 53889	   515.531	  -53.2442	   462.286	   80.5517
 53890	   515.318	  -53.0346	   462.283	   80.5184
 53891	   514.857	  -52.5758	   462.282	   80.4465
 53892	   514.161	  -51.8747	   462.286	   80.3376
 53893	   513.331	  -51.0311	     462.3	   80.2079
 53894	   512.587	  -50.2694	   462.318	   80.0917
 53895	   512.192	  -49.8646	   462.327	     80.03
 53896	   512.282	  -49.9601	   462.321	    80.044
 53897	   512.773	  -50.4661	   462.307	   80.1208
 53898	   513.457	  -51.1613	   462.296	   80.2277
 53899	   514.139	   -51.849	    462.29	   80.3343
 53900	   514.705	  -52.4165	   462.289	   80.4227
 53901	       512	  -52.8172	   459.183	        80
 53902	   512.218	  -53.0358	   459.183	   80.0341
 53903	   512.246	   -53.065	   459.181	   80.0385
 53904	   512.067	  -52.8887	   459.178	   80.0105
 53905	   511.663	  -52.4862	   459.176	   79.9473
 53906	   511.047	  -51.8661	   459.181	   79.8511
 53907	   510.348	  -51.1496	   459.198	   79.7419
 53908	   509.863	  -50.6419	   459.221	   79.6661
 53909	    509.91	  -50.6871	   459.223	   79.6735
 53910	   510.509	    -51.31	   459.199	    79.767
 53911	   511.329	  -52.1539	   459.175	   79.8951
 53912	   512.001	  -52.8349	   459.167	   80.0002
 53913	   512.347	  -53.1784	   459.169	   80.0542
 53914	   512.352	  -53.1783	   459.173	    80.055
 53915	   512.066	  -52.8886	   459.177	   80.0103
 53916	   511.545	   -52.366	   459.179	   79.9289
 53917	   510.845	  -51.6629	   459.182	   79.8196
 53918	   510.054	  -50.8623	   459.191	   79.6959
 53919	    509.34	  -50.1322	   459.207	   79.5843
 53920	   508.954	  -49.7315	   459.223	   79.5241
 53921	    509.11	  -49.8862	   459.223	   79.5484
 53922	   509.815	  -50.6076	   459.208	   79.6586
 53923	    510.85	  -51.6631	   459.187	   79.8203
 53924	   511.902	  -52.7306	   459.171	   79.9846
 53925	   512.714	  -53.5515	   459.163	   80.1116
 53926	    513.14	  -53.9797	    459.16	   80.1781
 53927	   513.128	  -53.9657	   459.162	   80.1762
 53928	   512.706	  -53.5378	   459.168	   80.1103
 53929	   511.985	  -52.8052	    459.18	   79.9977
 53930	   511.156	  -51.9605	   459.195	   79.8681
 53931	   510.441	  -51.2356	   459.206	   79.7564
 53932	   510.002	  -50.7957	   459.206	   79.6878
 53933	   509.859	    -50.66	   459.199	   79.6654
 53934	   509.912	  -50.7237	   459.189	   79.6738
 53935	   510.021	  -50.8397	   459.181	   79.6907
 53936	   510.069	  -50.8899	   459.179	   79.6983
 53937	   510.019	  -50.8359	   459.183	   79.6905
 53938	   509.922	  -50.7313	   459.191	   79.6754
 53939	   509.876	  -50.6787	   459.197	   79.6681
 53940	   509.949	  -50.7522	   459.197	   79.6796
 53941	   510.139	  -50.9467	   459.193	   79.7093
 53942	   510.375	  -51.1882	   459.187	   79.7461
 53943	   510.563	  -51.3816	   459.182	   79.7755
 53944	   510.633	  -51.4532	   459.179	   79.7863
 53945	   510.546	  -51.3672	   459.179	   79.7728
 53946	   510.297	  -51.1186	   459.179	    79.734
 53947	   509.906	  -50.7249	   459.181	   79.6729
 53948	   509.437	  -50.2476	    459.19	   79.5996
 53949	   509.027	  -49.8254	   459.202	   79.5355
 53950	   508.849	  -49.6404	   459.208	   79.5076
 53951	   508.983	  -49.7811	   459.202	   79.5286
 53952	   509.335	  -50.1464	   459.188	   79.5835
 53953	   509.706	  -50.5278	   459.178	   79.6416
 53954	   509.936	  -50.7602	   459.176	   79.6775
 53955	   509.957	    -50.78	   459.177	   79.6809
 53956	   509.779	  -50.5982	   459.181	    79.653
 53957	   509.449	  -50.2638	   459.185	   79.6014
 53958	   509.041	  -49.8506	   459.191	   79.5377
 53959	   508.639	   -49.445	   459.194	   79.4749
 53960	   508.296	  -49.1035	   459.193	   79.4213
 53961	   508.004	  -48.8146	   459.189	   79.3756
 53962	   507.722	  -48.5334	   459.189	   79.3316
 53963	   507.454	    -48.26	   459.194	   79.2897
 53964	   507.261	   -48.061	     459.2	   79.2596
 53965	   507.217	  -48.0144	   459.203	   79.2527
 53966	   507.346	  -48.1449	   459.201	   79.2728
 53967	   507.607	  -48.4111	   459.196	   79.3137
 53968	   507.924	  -48.7326	   459.191	   79.3631
 53969	   508.208	  -49.0211	   459.187	   79.4075
 53970	   508.383	  -49.1999	   459.183	   79.4349
 53971	   508.392	  -49.2111	   459.181	   79.4362
 53972	   508.195	   -49.016	   459.179	   79.4055
 53973	   507.784	  -48.6033	    459.18	   79.3412
 53974	   507.205	  -48.0167	   459.188	   79.2507
 53975	   506.596	  -47.3937	   459.202	   79.1556
 53976	   506.167	   -46.953	   459.214	   79.0885
 53977	    506.08	  -46.8671	   459.213	   79.0749
 53978	    506.32	  -47.1194	   459.201	   79.1125
 53979	   506.725	  -47.5343	    459.19	   79.1757
 53980	   507.123	  -47.9359	   459.187	   79.2379
 53981	   507.427	  -48.2392	   459.188	   79.2855
 53982	   507.626	  -48.4355	   459.191	   79.3166
 53983	   507.741	  -48.5482	   459.193	   79.3346
 53984	     507.8	  -48.6046	   459.195	   79.3437
 53985	   507.825	  -48.6284	   459.197	   79.3477
 53986	   507.842	  -48.6433	   459.199	   79.3503
 53987	   507.874	  -48.6738	     459.2	   79.3553
 53988	   507.943	   -48.742	   459.201	   79.3661
 53989	   508.059	  -48.8583	   459.201	   79.3842
 53990	   508.215	  -49.0157	   459.199	   79.4086
 53991	   508.388	  -49.1911	   459.197	   79.4357
 53992	   508.549	  -49.3534	   459.195	   79.4607
 53993	   508.668	  -49.4737	   459.194	   79.4793
 53994	   508.727	  -49.5338	   459.193	   79.4886
 53995	   508.724	  -49.5305	   459.194	   79.4882
 53996	   508.677	  -49.4808	   459.196	   79.4808
 53997	   508.623	  -49.4239	   459.199	   79.4724
 53998	   508.617	  -49.4144	   459.202	   79.4714
 53999	   508.705	  -49.5015	   459.203	   79.4852
 54000	   508.907	  -49.7051	   459.202	   79.5168
 54001	       512	  -50.0097	    461.99	        80
 54002	    512.37	  -50.3813	   461.988	   80.0577
 54003	   512.773	  -50.7857	   461.987	   80.1207
 54004	   513.186	  -51.1998	   461.986	   80.1853
 54005	   513.594	  -51.6087	   461.986	   80.2491
 54006	   513.988	  -52.0026	   461.985	   80.3106
 54007	   514.364	  -52.3785	   461.986	   80.3694
 54008	   514.728	  -52.7415	   461.987	   80.4263
 54009	   515.091	  -53.1037	   461.987	    80.483
 54010	   515.466	  -53.4779	   461.988	   80.5416
 54011	   515.861	  -53.8726	   461.988	   80.6032
 54012	   516.274	  -54.2871	   461.987	   80.6678
 54013	   516.694	   -54.709	   461.985	   80.7334
 54014	   517.093	   -55.111	   461.982	   80.7958
