 50758	   203.495	  -2070.48	  -1866.98	   31.7962
 50759	   204.298	   -2071.3	     -1867	   31.9215
 50760	   204.306	  -2071.32	  -1867.01	   31.9227
 50761	   203.418	  -2070.42	     -1867	   31.7841
 50762	   201.831	  -2068.81	  -1866.98	   31.5361
 50763	   200.002	  -2066.95	  -1866.94	   31.2503
 50764	    198.49	  -2065.41	  -1866.92	   31.0141
 50765	   197.713	  -2064.63	  -1866.92	   30.8927
 50766	   197.733	  -2064.68	  -1866.94	   30.8958
 50767	   198.203	  -2065.19	  -1866.98	   30.9692
 50768	   198.517	  -2065.54	  -1867.02	   31.0184
 50769	   198.134	  -2065.17	  -1867.03	   30.9584
 50770	   196.877	  -2063.89	  -1867.01	    30.762
 50771	   195.037	  -2062.01	  -1866.97	   30.4746
 50772	   193.171	  -2060.11	  -1866.94	    30.183
 50773	   191.745	  -2058.67	  -1866.93	   29.9602
 50774	   190.954	  -2057.88	  -1866.93	   29.8366
 50775	   190.773	  -2057.71	  -1866.93	   29.8084
 50776	   191.021	  -2057.97	  -1866.95	   29.8471
 50777	   191.393	  -2058.36	  -1866.97	   29.9051
 50778	   191.579	  -2058.55	  -1866.98	   29.9342
 50779	   191.408	  -2058.38	  -1866.97	   29.9075
 50780	   190.882	  -2057.84	  -1866.96	   29.8254
 50781	   190.119	  -2057.07	  -1866.95	    29.706
 50782	   189.277	  -2056.21	  -1866.93	   29.5746
 50783	   188.495	  -2055.42	  -1866.93	   29.4523
 50784	   187.814	  -2054.75	  -1866.93	    29.346
 50785	   187.141	  -2054.09	  -1866.95	   29.2408
 50786	   186.255	  -2053.22	  -1866.96	   29.1023
 50787	   184.932	   -2051.9	  -1866.97	   28.8957
 50788	   183.136	  -2050.08	  -1866.95	    28.615
 50789	   181.104	  -2048.02	  -1866.92	   28.2975
 50790	   179.233	  -2046.13	  -1866.89	   28.0052
 50791	   177.878	  -2044.76	  -1866.88	   27.7934
 50792	   177.252	  -2044.13	  -1866.88	   27.6956
 50793	   177.447	  -2044.32	  -1866.88	    27.726
 50794	   178.461	  -2045.34	  -1866.88	   27.8845
 50795	   180.162	  -2047.06	   -1866.9	   28.1504
 50796	    182.23	  -2049.16	  -1866.93	   28.4735
 50797	   184.199	  -2051.16	  -1866.96	   28.7811
 50798	   185.627	   -2052.6	  -1866.97	   29.0042
 50799	    186.28	  -2053.25	  -1866.97	   29.1063
 50800	    186.23	  -2053.18	  -1866.95	   29.0985
 50801	       192	  -2052.73	  -1860.73	        30
 50802	   191.492	  -2052.21	  -1860.72	   29.9206
 50803	   190.988	  -2051.72	  -1860.73	   29.8418
 50804	   190.302	  -2051.07	  -1860.77	   29.7346
 50805	   189.033	  -2049.82	  -1860.79	   29.5364
 50806	   186.918	  -2047.71	  -1860.79	   29.2059
 50807	   184.108	  -2044.86	  -1860.75	    28.767
 50808	   181.238	  -2041.93	  -1860.69	   28.3184
 50809	   179.213	  -2039.86	  -1860.65	   28.0021
 50810	   178.777	  -2039.41	  -1860.64	    27.934
 50811	   180.099	  -2040.77	  -1860.67	   28.1405
 50812	   182.741	  -2043.46	  -1860.72	   28.5533
 50813	   185.984	  -2046.74	  -1860.76	   29.0601
 50814	   189.144	  -2049.93	  -1860.79	   29.5538
 50815	    191.66	  -2052.47	  -1860.81	   29.9468
 50816	   193.117	  -2053.94	  -1860.82	   30.1746
 50817	   193.407	   -2054.2	   -1860.8	   30.2198
 50818	   192.873	  -2053.62	  -1860.75	   30.1364
 50819	   192.147	  -2052.86	  -1860.72	   30.0229
 50820	   191.728	  -2052.44	  -1860.71	   29.9574
 50821	    191.73	  -2052.46	  -1860.73	   29.9578
 50822	    191.98	  -2052.72	  -1860.74	   29.9969
 50823	   192.246	     -2053	  -1860.75	   30.0384
 50824	   192.403	  -2053.16	  -1860.75	    30.063
 50825	    192.51	  -2053.25	  -1860.74	   30.0798
 50826	   192.779	  -2053.51	  -1860.73	   30.1217
 50827	   193.385	  -2054.12	  -1860.74	   30.2164
 50828	   194.284	  -2055.04	  -1860.75	   30.3568
 50829	   195.303	  -2056.06	  -1860.76	   30.5162
 50830	   196.378	  -2057.13	  -1860.75	   30.6841
 50831	   197.536	   -2058.3	  -1860.76	   30.8651
 50832	    198.66	  -2059.45	  -1860.79	   31.0406
 50833	   199.339	  -2060.17	  -1860.83	   31.1468
 50834	   199.004	  -2059.87	  -1860.86	   31.0943
 50835	   197.346	  -2058.19	  -1860.84	   30.8354
 50836	   194.851	  -2055.61	  -1860.76	   30.4455
 50837	   192.771	  -2053.46	  -1860.69	   30.1205
 50838	   192.074	  -2052.78	   -1860.7	   30.0116
 50839	   192.674	  -2053.41	  -1860.74	   30.1053
 50840	   194.021	  -2054.77	  -1860.75	   30.3158
 50841	   195.771	  -2056.52	  -1860.75	   30.5892
 50842	   197.753	  -2058.51	  -1860.76	   30.8989
 50843	   199.759	  -2060.53	  -1860.78	   31.2123
 50844	   201.472	  -2062.27	   -1860.8	   31.4801
 50845	   202.504	  -2063.33	  -1860.82	   31.6413
 50846	   202.469	   -2063.3	  -1860.83	   31.6357
 50847	   201.197	  -2062.01	  -1860.81	    31.437
 50848	   198.975	  -2059.74	  -1860.77	   31.0899
 50849	   196.484	  -2057.21	  -1860.72	   30.7006
 50850	   194.329	  -2055.05	  -1860.72	   30.3639
 50851	   192.607	  -2053.36	  -1860.75	   30.0949
 50852	    190.93	  -2051.72	  -1860.79	   29.8328
 50853	   188.825	  -2049.63	  -1860.81	    29.504
 50854	   186.113	   -2046.9	  -1860.79	   29.0802
 50855	   183.109	  -2043.85	  -1860.74	   28.6109
 50856	   180.602	  -2041.28	  -1860.68	   28.2191
 50857	   179.473	  -2040.13	  -1860.65	   28.0427
 50858	   180.149	  -2040.82	  -1860.68	   28.1483
 50859	    182.34	  -2043.07	  -1860.73	   28.4906
 50860	   185.252	  -2046.03	  -1860.78	   28.9457
 50861	   188.038	  -2048.85	  -1860.82	   29.3809
 50862	    190.11	  -2050.94	  -1860.83	   29.7047
 50863	   191.217	  -2052.04	  -1860.82	   29.8777
 50864	   191.392	   -2052.2	  -1860.81	   29.9051
 50865	   190.859	  -2051.65	  -1860.79	   29.8218
 50866	   189.885	  -2050.67	  -1860.78	   29.6695
 50867	   188.615	   -2049.4	  -1860.79	   29.4711
 50868	   187.069	  -2047.86	  -1860.79	   29.2296
 50869	   185.328	   -2046.1	  -1860.77	   28.9576
 50870	   183.694	  -2044.43	  -1860.74	   28.7021
 50871	   182.595	  -2043.31	  -1860.72	   28.5304
 50872	   182.369	  -2043.08	  -1860.71	   28.4952
 50873	   183.164	  -2043.87	  -1860.71	   28.6194
 50874	   184.947	  -2045.66	  -1860.72	    28.898
 50875	   187.462	  -2048.21	  -1860.75	    29.291
 50876	   190.167	  -2050.95	  -1860.79	   29.7135
 50877	   192.502	  -2053.29	  -1860.79	   30.0785
 50878	   194.326	  -2055.09	  -1860.76	   30.3634
 50879	   195.846	   -2056.6	  -1860.76	    30.601
 50880	   197.086	  -2057.87	  -1860.78	   30.7947
 50881	   197.685	  -2058.49	  -1860.81	   30.8883
 50882	   197.258	  -2058.07	  -1860.81	   30.8215
 50883	   195.708	   -2056.5	  -1860.79	   30.5794
 50884	   193.286	  -2054.05	  -1860.76	   30.2009
 50885	   190.526	  -2051.24	  -1860.72	   29.7697
 50886	   188.102	  -2048.78	  -1860.68	   29.3909
 50887	   186.568	  -2047.24	  -1860.67	   29.1512
 50888	   186.162	  -2046.84	  -1860.68	   29.0878
 50889	   186.819	  -2047.51	  -1860.69	   29.1905
 50890	    188.31	  -2049.02	  -1860.71	   29.4234
 50891	   190.379	   -2051.1	  -1860.72	   29.7467
 50892	   192.784	  -2053.53	  -1860.74	   30.1226
 50893	   195.224	  -2055.99	  -1860.76	   30.5038
 50894	    197.36	  -2058.14	  -1860.78	   30.8375
 50895	   198.931	  -2059.72	  -1860.79	    31.083
 50896	   199.761	  -2060.56	  -1860.79	   31.2127
 50897	   199.752	  -2060.54	  -1860.79	   31.2112
 50898	   199.032	  -2059.79	  -1860.76	   31.0988
 50899	   198.094	  -2058.81	  -1860.71	   30.9522
 50900	   197.611	   -2058.3	  -1860.69	   30.8767
 50901	       192	   -2058.7	   -1866.7	        30
 50902	   193.205	  -2059.94	  -1866.74	   30.1882
 50903	   194.775	  -2061.55	  -1866.78	   30.4336
 50904	   196.145	  -2062.94	   -1866.8	   30.6476
 50905	    196.99	  -2063.79	   -1866.8	   30.7798
 50906	   197.239	  -2064.03	  -1866.79	   30.8186
 50907	   197.004	  -2063.79	  -1866.78	   30.7818
 50908	    196.51	  -2063.28	  -1866.77	   30.7047
 50909	   195.982	  -2062.75	  -1866.77	   30.6223
 50910	   195.536	  -2062.31	  -1866.77	   30.5524
 50911	   195.141	  -2061.93	  -1866.78	   30.4908
 50912	   194.704	  -2061.49	  -1866.79	   30.4225
 50913	   194.222	     -2061	  -1866.78	   30.3471
 50914	   193.851	  -2060.62	  -1866.77	   30.2892
 50915	   193.783	  -2060.55	  -1866.77	   30.2786
 50916	   194.047	  -2060.83	  -1866.78	   30.3198
 50917	   194.478	  -2061.27	   -1866.8	   30.3872
 50918	   194.852	  -2061.66	  -1866.81	   30.4456
 50919	   194.986	   -2061.8	  -1866.81	   30.4666
 50920	   194.744	  -2061.56	  -1866.82	   30.4287
 50921	   194.029	  -2060.85	  -1866.82	    30.317
 50922	   192.869	  -2059.67	   -1866.8	   30.1357
 50923	   191.487	  -2058.26	  -1866.78	   29.9198
 50924	   190.211	  -2056.97	  -1866.76	   29.7205
 50925	    189.29	  -2056.05	  -1866.76	   29.5766
 50926	   188.863	  -2055.61	  -1866.75	   29.5098
 50927	   189.132	  -2055.86	  -1866.72	   29.5519
 50928	   190.395	  -2057.11	  -1866.72	   29.7492
 50929	   192.656	  -2059.41	  -1866.75	   30.1025
 50930	    195.31	  -2062.12	  -1866.81	   30.5171
 50931	   197.461	  -2064.31	  -1866.85	   30.8532
 50932	   198.532	  -2065.37	  -1866.84	   31.0207
 50933	   198.493	  -2065.31	  -1866.81	   31.0145
 50934	   197.671	  -2064.45	  -1866.78	   30.8861
 50935	   196.479	  -2063.24	  -1866.76	   30.6999
 50936	   195.207	  -2061.97	  -1866.76	   30.5011
 50937	   193.886	  -2060.66	  -1866.78	   30.2948
 50938	   192.297	  -2059.09	   -1866.8	   30.0464
 50939	   190.173	  -2056.97	   -1866.8	   29.7146
 50940	   187.487	  -2054.27	  -1866.78	   29.2948
 50941	   184.552	   -2051.3	  -1866.74	   28.8362
 50942	   181.931	  -2048.63	   -1866.7	   28.4267
 50943	   180.234	  -2046.91	  -1866.68	   28.1616
 50944	   179.858	  -2046.54	  -1866.68	   28.1028
 50945	   180.759	  -2047.47	  -1866.71	   28.2436
 50946	   182.455	  -2049.21	  -1866.76	   28.5086
 50947	   184.321	   -2051.1	  -1866.78	   28.8001
 50948	   185.949	  -2052.73	  -1866.78	   29.0546
 50949	   187.253	  -2054.03	  -1866.77	   29.2582
 50950	   188.258	  -2055.04	  -1866.78	   29.4153
 50951	   188.859	  -2055.66	   -1866.8	   29.5092
 50952	   188.843	  -2055.65	   -1866.8	   29.5068
 50953	   188.151	  -2054.94	  -1866.78	   29.3986
 50954	   187.039	  -2053.79	  -1866.75	   29.2248
 50955	   185.963	  -2052.69	  -1866.73	   29.0568
 50956	   185.249	  -2051.98	  -1866.73	   28.9452
 50957	   184.836	  -2051.59	  -1866.76	   28.8806
 50958	   184.387	  -2051.16	  -1866.77	   28.8105
 50959	   183.612	  -2050.39	  -1866.78	   28.6894
 50960	   182.444	  -2049.21	  -1866.77	   28.5069
 50961	   181.008	  -2047.76	  -1866.76	   28.2825
 50962	   179.523	  -2046.27	  -1866.74	   28.0505
 50963	   178.227	  -2044.96	  -1866.73	   27.8479
 50964	   177.345	  -2044.07	  -1866.72	   27.7101
 50965	   177.074	  -2043.79	  -1866.72	   27.6678
 50966	   177.571	  -2044.28	  -1866.71	   27.7454
 50967	   178.927	  -2045.64	  -1866.72	   27.9573
 50968	   181.067	  -2047.81	  -1866.74	   28.2917
 50969	   183.668	  -2050.44	  -1866.77	   28.6981
 50970	   186.271	  -2053.06	  -1866.79	   29.1049
 50971	   188.532	  -2055.32	  -1866.79	   29.4581
 50972	   190.366	  -2057.15	  -1866.78	   29.7447
 50973	   191.882	  -2058.65	  -1866.77	   29.9815
 50974	   193.191	  -2059.96	  -1866.77	   30.1861
 50975	   194.265	  -2061.05	  -1866.79	   30.3538
 50976	   194.895	  -2061.71	  -1866.81	   30.4523
 50977	   194.822	  -2061.64	  -1866.82	   30.4409
 50978	   194.051	  -2060.84	  -1866.79	   30.3205
 50979	   193.105	  -2059.84	  -1866.74	   30.1727
 50980	   192.791	  -2059.49	   -1866.7	   30.1235
 50981	   193.584	   -2060.3	  -1866.72	   30.2475
 50982	   195.322	  -2062.08	  -1866.75	   30.5191
 50983	   197.494	  -2064.28	  -1866.78	   30.8584
 50984	    199.66	  -2066.45	  -1866.79	   31.1969
 50985	   201.597	  -2068.39	   -1866.8	   31.4995
 50986	   203.178	  -2069.98	   -1866.8	   31.7465
 50987	   204.285	  -2071.09	  -1866.81	   31.9195
 50988	   204.882	  -2071.68	   -1866.8	   32.0129
 50989	   205.118	   -2071.9	  -1866.78	   32.0497
 50990	   205.298	  -2072.05	  -1866.76	   32.0778
 50991	    205.74	  -2072.49	  -1866.75	   32.1469
 50992	   206.566	  -2073.33	  -1866.76	    32.276
 50993	   207.561	  -2074.35	  -1866.79	   32.4315
 50994	   208.303	  -2075.12	  -1866.81	   32.5473
 50995	   208.435	  -2075.26	  -1866.82	   32.5679
 50996	   207.783	  -2074.61	  -1866.83	   32.4661
 50997	   206.229	  -2073.07	  -1866.85	   32.2233
 50998	   203.632	  -2070.48	  -1866.85	   31.8175
 50999	   200.059	  -2066.88	  -1866.82	   31.2593
 51000	   196.077	  -2062.84	  -1866.76	   30.6371
 51001	       192	  -2059.31	  -1867.31	        30
 51002	   189.666	  -2056.98	  -1867.31	   29.6353
 51003	   188.614	  -2055.93	  -1867.32	   29.4709
 51004	   188.749	  -2056.07	  -1867.32	    29.492
 51005	   189.919	  -2057.26	  -1867.35	   29.6748
 51006	   191.618	  -2059.02	   -1867.4	   29.9403
 51007	   192.981	  -2060.42	  -1867.44	   30.1533
 51008	   193.338	  -2060.78	  -1867.44	    30.209
 51009	   192.626	  -2060.03	   -1867.4	   30.0978
 51010	   191.324	  -2058.68	  -1867.35	   29.8944
 51011	   190.116	  -2057.44	  -1867.32	   29.7056
 51012	   189.463	  -2056.78	  -1867.32	   29.6036
 51013	   189.353	   -2056.7	  -1867.34	   29.5863
 51014	    189.45	  -2056.82	  -1867.36	   29.6016
 51015	   189.388	  -2056.77	  -1867.38	   29.5919
 51016	   188.933	  -2056.31	  -1867.38	   29.5208
 51017	   188.046	  -2055.41	  -1867.37	   29.3821
 51018	   186.866	  -2054.22	  -1867.35	   29.1977
 51019	   185.632	  -2052.97	  -1867.34	   29.0049
 51020	   184.554	  -2051.89	  -1867.33	   28.8365
 51021	    183.65	     -2051	  -1867.35	   28.6953
 51022	   182.686	  -2050.06	  -1867.38	   28.5446
 51023	   181.334	  -2048.72	  -1867.39	   28.3334
 51024	   179.468	  -2046.84	  -1867.37	   28.0419
 51025	   177.342	  -2044.67	  -1867.33	   27.7097
 51026	   175.511	   -2042.8	  -1867.29	   27.4236
 51027	    174.57	  -2041.83	  -1867.26	   27.2766
 51028	   174.895	  -2042.15	  -1867.26	   27.3274
 51029	   176.495	  -2043.77	  -1867.28	   27.5773
 51030	   179.011	  -2046.32	  -1867.31	   27.9705
 51031	    181.84	  -2049.19	  -1867.35	   28.4126
 51032	   184.312	   -2051.7	  -1867.39	   28.7987
 51033	   185.869	  -2053.28	  -1867.41	   29.0421
 51034	     186.2	  -2053.61	  -1867.41	   29.0938
 51035	   185.281	  -2052.68	  -1867.39	   28.9502
 51036	   183.344	  -2050.72	  -1867.37	   28.6475
 51037	   180.786	  -2048.13	  -1867.35	   28.2477
 51038	    178.05	  -2045.38	  -1867.33	   27.8204
 51039	   175.567	  -2042.87	  -1867.31	   27.4324
 51040	   173.776	  -2041.05	  -1867.28	   27.1526
 51041	   173.177	  -2040.42	  -1867.25	   27.0589
 51042	   174.233	  -2041.46	  -1867.23	   27.2239
 51043	   177.097	  -2044.35	  -1867.26	   27.6714
 51044	   181.342	  -2048.66	  -1867.32	   28.3346
 51045	   185.979	  -2053.37	  -1867.39	   29.0592
 51046	   189.857	   -2057.3	  -1867.44	   29.6652
 51047	   192.166	  -2059.62	  -1867.45	   30.0259
 51048	   192.709	  -2060.13	  -1867.42	   30.1108
 51049	   191.877	  -2059.25	  -1867.37	   29.9807
 51050	   190.432	  -2057.75	  -1867.32	    29.755
 51051	   189.191	  -2056.48	  -1867.29	   29.5611
 51052	   188.675	  -2055.97	  -1867.29	   29.4805
 51053	   189.005	  -2056.31	  -1867.31	    29.532
 51054	   190.107	  -2057.42	  -1867.31	   29.7042
 51055	   191.908	  -2059.23	  -1867.32	   29.9857
 51056	   194.268	  -2061.61	  -1867.34	   30.3543
 51057	   196.841	  -2064.22	  -1867.38	   30.7564
 51058	   199.126	  -2066.54	  -1867.41	   31.1134
 51059	   200.664	   -2068.1	  -1867.43	   31.3537
 51060	   201.244	  -2068.67	  -1867.43	   31.4443
 51061	   200.965	  -2068.38	  -1867.41	   31.4007
 51062	   200.163	  -2067.55	  -1867.39	   31.2755
 51063	   199.274	  -2066.64	  -1867.36	   31.1365
 51064	   198.665	  -2066.02	  -1867.36	   31.0415
 51065	   198.469	  -2065.84	  -1867.37	   31.0107
 51066	   198.572	  -2065.95	  -1867.38	   31.0269
 51067	   198.824	   -2066.2	  -1867.38	   31.0663
 51068	   199.186	  -2066.56	  -1867.38	   31.1228
 51069	   199.662	  -2067.04	  -1867.38	   31.1972
 51070	    200.18	  -2067.57	  -1867.39	   31.2781
 51071	   200.611	     -2068	  -1867.39	   31.3455
 51072	   200.897	  -2068.28	  -1867.38	   31.3902
 51073	   201.128	   -2068.5	  -1867.37	   31.4263
 51074	   201.461	  -2068.83	  -1867.37	   31.4783
 51075	   201.932	  -2069.31	  -1867.38	   31.5519
 51076	    202.33	  -2069.73	   -1867.4	   31.6141
 51077	    202.33	  -2069.75	  -1867.42	   31.6141
 51078	   201.784	  -2069.19	   -1867.4	   31.5288
 51079	   200.895	  -2068.27	  -1867.37	   31.3899
 51080	   200.083	  -2067.44	  -1867.35	   31.2629
 51081	   199.666	  -2067.02	  -1867.35	   31.1978
 51082	   199.693	  -2067.06	  -1867.36	   31.2021
 51083	   199.987	  -2067.37	  -1867.38	    31.248
 51084	   200.264	  -2067.66	   -1867.4	   31.2913
 51085	    200.28	  -2067.68	   -1867.4	   31.2937
 51086	    199.93	  -2067.33	   -1867.4	   31.2391
 51087	   199.207	  -2066.61	   -1867.4	   31.1261
 51088	   198.097	   -2065.5	   -1867.4	   30.9526
 51089	   196.626	  -2064.01	  -1867.39	   30.7228
 51090	   194.978	  -2062.34	  -1867.36	   30.4653
 51091	   193.446	  -2060.79	  -1867.35	    30.226
 51092	   192.238	  -2059.58	  -1867.35	   30.0372
 51093	   191.361	  -2058.71	  -1867.35	   29.9002
 51094	   190.685	  -2058.04	  -1867.36	   29.7946
 51095	   190.118	  -2057.47	  -1867.35	    29.706
 51096	   189.758	  -2057.09	  -1867.33	   29.6496
 51097	   189.882	  -2057.19	  -1867.31	   29.6691
 51098	   190.738	  -2058.04	  -1867.31	   29.8027
 51099	   192.268	   -2059.6	  -1867.33	   30.0418
 51100	   194.054	  -2061.42	  -1867.37	   30.3209
 51101	       192	  -2062.94	  -1870.94	        30
 51102	   192.873	  -2063.82	  -1870.95	   30.1364
 51103	   193.096	  -2064.03	  -1870.94	   30.1712
 51104	   192.774	   -2063.7	  -1870.93	   30.1209
 51105	   192.012	  -2062.95	  -1870.93	   30.0018
 51106	   190.796	  -2061.73	  -1870.94	   29.8118
 51107	   189.164	  -2060.08	  -1870.92	   29.5568
 51108	   187.425	  -2058.31	  -1870.88	   29.2852
 51109	   186.042	  -2056.91	  -1870.87	   29.0691
 51110	   185.225	  -2056.12	  -1870.89	   28.9414
 51111	   184.705	  -2055.64	  -1870.93	   28.8602
 51112	   183.982	  -2054.94	  -1870.96	   28.7472
 51113	   182.778	  -2053.73	  -1870.95	   28.5591
 51114	   181.318	  -2052.22	  -1870.91	   28.3309
 51115	   180.236	   -2051.1	  -1870.86	   28.1618
 51116	   180.168	  -2051.02	  -1870.85	   28.1513
 51117	   181.334	   -2052.2	  -1870.87	   28.3334
 51118	   183.427	  -2054.33	  -1870.91	   28.6605
 51119	   185.889	  -2056.82	  -1870.93	   29.0451
 51120	     188.3	  -2059.23	  -1870.93	   29.4218
 51121	   190.546	  -2061.47	  -1870.92	   29.7728
 51122	   192.631	  -2063.55	  -1870.92	   30.0986
 51123	   194.438	  -2065.37	  -1870.94	   30.3809
 51124	   195.745	  -2066.69	  -1870.94	   30.5852
 51125	   196.391	  -2067.34	  -1870.94	    30.686
 51126	   196.341	  -2067.28	  -1870.94	   30.6783
 51127	   195.669	   -2066.6	  -1870.93	   30.5732
 51128	   194.503	  -2065.43	  -1870.93	   30.3911
 51129	    193.01	  -2063.93	  -1870.92	   30.1578
 51130	   191.413	  -2062.32	   -1870.9	   29.9082
 51131	   190.026	  -2060.91	  -1870.88	   29.6916
 51132	   189.137	  -2060.02	  -1870.88	   29.5527
 51133	   188.759	  -2059.67	  -1870.91	   29.4935
 51134	   188.574	  -2059.51	  -1870.94	   29.4646
 51135	   188.171	  -2059.12	  -1870.95	   29.4017
 51136	     187.3	  -2058.25	  -1870.95	   29.2657
 51137	   185.988	  -2056.92	  -1870.93	   29.0606
 51138	   184.552	  -2055.45	   -1870.9	   28.8362
 51139	   183.492	  -2054.36	  -1870.87	   28.6706
 51140	   183.227	  -2054.09	  -1870.87	   28.6292
 51141	   183.807	   -2054.7	  -1870.89	   28.7199
 51142	   184.869	   -2055.8	  -1870.93	   28.8858
 51143	   185.904	  -2056.86	  -1870.95	   29.0475
 51144	   186.618	  -2057.57	  -1870.95	    29.159
 51145	   187.011	  -2057.95	  -1870.94	   29.2205
 51146	   187.188	  -2058.13	  -1870.94	   29.2482
 51147	   187.171	  -2058.11	  -1870.94	   29.2455
 51148	   186.886	  -2057.83	  -1870.95	   29.2009
 51149	   186.271	  -2057.21	  -1870.94	   29.1048
 51150	   185.395	  -2056.32	  -1870.93	   28.9679
 51151	   184.455	  -2055.37	  -1870.91	   28.8211
 51152	   183.676	  -2054.58	   -1870.9	   28.6994
 51153	   183.231	  -2054.12	  -1870.89	   28.6299
 51154	   183.259	  -2054.14	  -1870.88	   28.6342
 51155	   183.864	  -2054.74	  -1870.88	   28.7288
 51156	   185.022	  -2055.92	  -1870.89	   28.9098
 51157	   186.451	  -2057.37	  -1870.92	    29.133
 51158	   187.674	  -2058.62	  -1870.95	   29.3241
 51159	   188.278	  -2059.23	  -1870.95	   29.4185
 51160	    188.13	  -2059.07	  -1870.94	   29.3953
 51161	   187.391	  -2058.31	  -1870.91	   29.2799
 51162	   186.374	  -2057.27	   -1870.9	   29.1209
 51163	   185.327	  -2056.22	  -1870.89	   28.9574
 51164	   184.295	   -2055.2	   -1870.9	   28.7961
 51165	   183.156	  -2054.07	  -1870.91	   28.6182
 51166	   181.852	  -2052.75	   -1870.9	   28.4143
 51167	    180.55	  -2051.42	  -1870.87	    28.211
 51168	   179.578	  -2050.43	  -1870.86	   28.0591
 51169	   179.176	  -2050.03	  -1870.86	   27.9962
 51170	   179.335	  -2050.21	  -1870.87	    28.021
 51171	   179.836	  -2050.73	  -1870.89	   28.0993
 51172	   180.386	  -2051.29	  -1870.91	   28.1852
 51173	    180.75	  -2051.66	  -1870.91	   28.2423
 51174	   180.895	  -2051.79	  -1870.89	   28.2648
 51175	   180.993	  -2051.87	  -1870.88	   28.2801
 51176	   181.194	  -2052.08	  -1870.89	   28.3116
 51177	   181.389	   -2052.3	  -1870.92	   28.3421
 51178	   181.283	  -2052.22	  -1870.93	   28.3254
 51179	   180.721	  -2051.64	  -1870.92	   28.2376
 51180	   179.924	  -2050.81	  -1870.89	   28.1131
 51181	   179.389	  -2050.25	  -1870.87	   28.0295
 51182	   179.549	  -2050.41	  -1870.86	   28.0545
 51183	   180.568	  -2051.43	  -1870.87	   28.2138
 51184	   182.386	  -2053.26	  -1870.88	   28.4979
 51185	   184.744	  -2055.65	  -1870.91	   28.8662
 51186	   187.135	  -2058.08	  -1870.95	   29.2399
 51187	   188.941	  -2059.92	  -1870.98	    29.522
 51188	   189.738	  -2060.72	  -1870.98	   29.6466
 51189	   189.495	  -2060.45	  -1870.96	   29.6086
 51190	   188.554	  -2059.48	  -1870.92	   29.4615
 51191	   187.442	  -2058.34	   -1870.9	   29.2878
 51192	   186.597	  -2057.49	  -1870.89	   29.1558
 51193	   186.185	  -2057.08	   -1870.9	   29.0914
 51194	   186.132	  -2057.04	  -1870.91	   29.0831
 51195	   186.298	  -2057.21	  -1870.91	   29.1091
 51196	   186.602	  -2057.52	  -1870.91	   29.1565
 51197	   187.007	  -2057.92	  -1870.92	   29.2199
 51198	   187.418	  -2058.35	  -1870.93	    29.284
 51199	   187.632	  -2058.57	  -1870.94	   29.3175
 51200	   187.464	   -2058.4	  -1870.94	   29.2913
 51201	       192	  -2057.85	  -1865.85	        30
 51202	   191.265	  -2057.08	  -1865.82	   29.8851
 51203	   190.631	  -2056.43	   -1865.8	   29.7861
 51204	   190.358	  -2056.16	   -1865.8	   29.7435
 51205	   190.437	  -2056.26	  -1865.82	   29.7558
 51206	   190.634	  -2056.48	  -1865.84	   29.7866
 51207	   190.641	   -2056.5	  -1865.86	   29.7876
 51208	   190.217	  -2056.08	  -1865.87	   29.7215
 51209	   189.304	  -2055.16	  -1865.86	   29.5788
 51210	   188.099	  -2053.92	  -1865.83	   29.3905
 51211	     187.1	  -2052.88	  -1865.78	   29.2344
 51212	   186.954	  -2052.71	  -1865.75	   29.2116
 51213	   188.022	   -2053.8	  -1865.77	   29.3784
 51214	    190.02	  -2055.85	  -1865.83	   29.6906
 51215	   192.172	  -2058.05	  -1865.88	   30.0269
 51216	   193.696	   -2059.6	   -1865.9	    30.265
 51217	   194.149	  -2060.05	   -1865.9	   30.3357
 51218	   193.452	  -2059.34	  -1865.89	   30.2268
 51219	   191.755	  -2057.63	  -1865.87	   29.9618
 51220	   189.347	   -2055.2	  -1865.85	   29.5855
 51221	   186.642	  -2052.46	  -1865.82	   29.1628
 51222	   184.175	  -2049.96	  -1865.78	   28.7773
 51223	   182.455	  -2048.22	  -1865.77	   28.5087
 51224	   181.695	  -2047.48	  -1865.79	   28.3898
 51225	   181.662	  -2047.49	  -1865.82	   28.3847
 51226	   181.898	  -2047.74	  -1865.85	   28.4216
 51227	   182.101	  -2047.95	  -1865.84	   28.4533
 51228	   182.228	  -2048.07	  -1865.85	   28.4731
 51229	   182.183	  -2048.05	  -1865.87	   28.4661
 51230	    181.62	  -2047.51	  -1865.89	   28.3781
 51231	   180.271	  -2046.14	  -1865.87	   28.1673
 51232	   178.335	  -2044.16	  -1865.82	   27.8649
 51233	   176.407	  -2042.19	  -1865.78	   27.5636
 51234	   175.079	  -2040.84	  -1865.76	   27.3561
 51235	   174.633	   -2040.4	  -1865.77	   27.2864
 51236	   175.007	  -2040.79	  -1865.79	   27.3448
 51237	    175.98	  -2041.78	   -1865.8	   27.4969
 51238	   177.411	   -2043.2	  -1865.79	   27.7204
 51239	   179.298	  -2045.08	  -1865.79	   28.0153
 51240	   181.587	  -2047.39	   -1865.8	   28.3729
 51241	   183.989	  -2049.81	  -1865.83	   28.7483
 51242	    186.12	  -2051.96	  -1865.84	   29.0812
