 30844	   2528.92	  -24.9812	   2503.93	   395.143
 30845	   2528.38	  -24.4191	   2503.96	   395.059
 30846	   2527.76	  -23.7801	   2503.98	   394.963
 30847	   2527.42	  -23.4202	      2504	    394.91
 30848	   2527.56	  -23.5697	   2503.99	   394.931
 30849	   2527.98	  -24.0001	   2503.98	   394.996
 30850	   2528.48	  -24.4908	   2503.99	   395.075
 30851	   2529.04	  -25.0661	   2503.97	   395.162
 30852	   2529.39	  -25.4715	   2503.92	   395.217
 30853	   2528.98	  -25.0876	   2503.89	   395.153
 30854	   2527.66	  -23.6902	   2503.97	   394.947
 30855	   2526.44	  -22.3361	   2504.11	   394.757
 30856	   2526.76	   -22.663	    2504.1	   394.807
 30857	   2528.55	  -24.5783	   2503.98	   395.087
 30858	   2530.44	  -26.5229	   2503.92	   395.382
 30859	   2531.53	  -27.5969	   2503.93	   395.551
 30860	   2531.76	  -27.8062	   2503.95	   395.587
 30861	   2531.25	  -27.3131	   2503.94	   395.508
 30862	    2529.9	  -26.0001	    2503.9	   395.297
 30863	   2527.42	  -23.5266	   2503.89	   394.909
 30864	   2524.42	  -20.3647	   2504.06	   394.441
 30865	   2523.32	  -19.1613	   2504.16	   394.269
 30866	   2525.15	  -21.1944	   2503.95	   394.554
 30867	   2527.59	  -23.7204	   2503.87	   394.936
 30868	   2528.94	  -25.0242	   2503.91	   395.146
 30869	   2529.24	   -25.282	   2503.95	   395.193
 30870	   2528.95	  -24.9777	   2503.97	   395.149
 30871	   2528.39	  -24.4047	   2503.98	   395.061
 30872	   2527.74	   -23.747	      2504	    394.96
 30873	   2527.29	   -23.268	   2504.02	   394.889
 30874	   2527.33	  -23.3083	   2504.03	   394.896
 30875	   2527.98	  -23.9703	   2504.01	   394.996
 30876	   2528.94	  -24.9562	   2503.98	   395.146
 30877	   2529.83	  -25.8666	   2503.97	   395.287
 30878	   2530.45	  -26.4873	   2503.97	   395.383
 30879	   2530.72	  -26.7601	   2503.96	   395.425
 30880	   2530.57	  -26.6221	   2503.95	   395.402
 30881	   2529.87	  -25.9327	   2503.93	   395.292
 30882	   2528.55	  -24.6095	   2503.94	   395.086
 30883	   2526.93	  -22.9401	   2503.99	   394.833
 30884	    2525.7	  -21.6689	   2504.03	   394.641
 30885	    2525.5	  -21.4681	   2504.03	    394.61
 30886	   2526.38	    -22.38	      2504	   394.747
 30887	   2527.82	  -23.8611	   2503.96	   394.972
 30888	   2529.18	  -25.2403	   2503.94	   395.185
 30889	   2530.11	  -26.1614	   2503.95	    395.33
 30890	   2530.64	  -26.6742	   2503.97	   395.413
 30891	   2530.94	  -26.9649	   2503.98	    395.46
 30892	   2531.09	    -27.11	   2503.98	   395.483
 30893	   2531.12	  -27.1306	   2503.99	   395.488
 30894	   2531.13	  -27.1254	      2504	   395.489
 30895	   2531.24	  -27.2279	   2504.01	   395.506
 30896	   2531.48	  -27.4771	      2504	   395.544
 30897	    2531.8	  -27.7983	      2504	   395.593
 30898	   2532.09	  -28.0907	      2504	   395.638
 30899	   2532.29	  -28.2917	   2503.99	    395.67
 30900	   2532.37	  -28.3734	   2503.99	   395.682
 30901	      2528	  -28.3081	   2499.69	       395
 30902	   2527.73	  -28.0429	   2499.68	   394.957
 30903	   2527.17	  -27.4917	   2499.67	    394.87
 30904	   2526.21	  -26.5497	   2499.66	   394.721
 30905	   2524.79	  -25.1348	   2499.66	   394.499
 30906	   2523.02	  -23.3371	   2499.69	   394.223
 30907	   2521.59	  -21.8214	   2499.76	   393.998
 30908	   2521.49	  -21.7312	   2499.76	   393.983
 30909	   2522.64	  -22.9986	   2499.64	   394.163
 30910	   2523.66	  -24.0735	   2499.58	   394.321
 30911	   2523.63	  -24.0133	   2499.62	   394.318
 30912	    2523.1	  -23.3712	   2499.73	   394.234
 30913	   2523.35	   -23.587	   2499.76	   394.273
 30914	   2524.78	  -25.1013	   2499.68	   394.497
 30915	    2526.4	  -26.7815	   2499.62	    394.75
 30916	   2527.16	  -27.5645	   2499.59	   394.868
 30917	   2526.62	  -27.0271	   2499.59	   394.784
 30918	   2524.92	  -25.2617	   2499.66	   394.519
 30919	   2523.22	  -23.4369	   2499.78	   394.253
 30920	   2522.77	  -23.0728	   2499.69	   394.182
 30921	   2522.61	  -23.1136	    2499.5	   394.158
 30922	   2520.81	   -21.293	   2499.51	   393.876
 30923	   2518.27	  -18.4472	   2499.83	    393.48
 30924	   2518.56	  -18.7595	    2499.8	   393.525
 30925	   2521.45	  -21.8871	   2499.56	   393.977
 30926	   2523.86	   -24.279	   2499.58	   394.353
 30927	   2524.95	  -25.3031	   2499.65	   394.524
 30928	   2525.31	  -25.6238	   2499.69	    394.58
 30929	   2525.43	  -25.7267	    2499.7	   394.599
 30930	   2525.53	  -25.8157	   2499.71	   394.613
 30931	   2525.66	  -25.9511	   2499.71	   394.635
 30932	   2525.85	  -26.1383	   2499.71	   394.664
 30933	   2526.07	  -26.3626	   2499.71	   394.698
 30934	    2526.3	   -26.592	    2499.7	   394.734
 30935	   2526.47	  -26.7711	    2499.7	    394.76
 30936	    2526.5	  -26.8158	   2499.69	   394.766
 30937	    2526.3	  -26.6266	   2499.67	   394.735
 30938	   2525.77	  -26.1106	   2499.65	   394.651
 30939	   2524.66	  -25.0779	   2499.59	   394.479
 30940	   2522.14	  -22.7247	   2499.41	   394.084
 30941	   2516.85	  -17.4287	   2499.42	   393.258
 30942	    2511.9	  -11.7203	   2500.18	   392.484
 30943	    2514.5	  -14.7828	   2499.71	    392.89
 30944	   2521.07	   -21.667	    2499.4	   393.917
 30945	   2525.68	  -26.1729	    2499.5	   394.637
 30946	   2528.03	  -28.4444	   2499.59	   395.005
 30947	   2529.01	  -29.3658	   2499.64	   395.157
 30948	    2529.2	  -29.5336	   2499.67	   395.188
 30949	   2528.97	  -29.2896	   2499.68	   395.151
 30950	   2528.45	  -28.7734	   2499.68	    395.07
 30951	   2527.68	  -27.9984	   2499.68	   394.949
 30952	   2526.71	   -27.014	   2499.69	   394.798
 30953	   2525.85	  -26.1213	   2499.73	   394.665
 30954	   2525.58	  -25.8319	   2499.75	   394.622
 30955	   2526.05	  -26.3324	   2499.71	   394.695
 30956	   2526.88	  -27.2041	   2499.68	   394.826
 30957	   2527.62	  -27.9497	   2499.67	   394.941
 30958	   2528.11	  -28.4192	   2499.69	   395.016
 30959	   2528.42	  -28.7215	    2499.7	   395.066
 30960	   2528.72	   -29.014	   2499.71	   395.113
 30961	   2529.09	  -29.3852	   2499.71	   395.171
 30962	   2529.52	  -29.8207	    2499.7	   395.237
 30963	    2529.9	  -30.2145	   2499.68	   395.297
 30964	   2530.04	  -30.3813	   2499.66	   395.319
 30965	   2529.65	  -30.0275	   2499.62	   395.257
 30966	    2528.2	  -28.6567	   2499.55	   395.032
 30967	   2524.98	  -25.5089	   2499.47	   394.529
 30968	   2519.75	  -20.1865	   2499.57	   393.712
 30969	   2514.81	  -14.9076	    2499.9	   392.939
 30970	   2514.33	  -14.4298	    2499.9	   392.864
 30971	    2518.3	  -18.7349	   2499.56	   393.484
 30972	   2522.76	  -23.2573	    2499.5	   394.181
 30973	   2525.75	  -26.2016	   2499.55	   394.648
 30974	   2527.24	  -27.7016	   2499.54	   394.881
 30975	   2526.97	   -27.472	   2499.49	   394.838
 30976	    2524.7	  -25.1572	   2499.54	   394.485
 30977	    2521.6	  -21.8863	   2499.71	   393.999
 30978	   2519.96	  -20.1892	   2499.77	   393.744
 30979	   2520.84	  -21.1777	   2499.66	   393.881
 30980	   2522.79	  -23.2847	    2499.5	   394.185
 30981	   2523.68	  -24.1799	    2499.5	   394.325
 30982	   2523.12	  -23.5466	   2499.57	   394.238
 30983	   2522.24	  -22.5231	   2499.72	     394.1
 30984	   2522.84	  -23.0948	   2499.75	   394.194
 30985	   2525.12	  -25.5123	    2499.6	   394.549
 30986	   2527.23	  -27.6595	   2499.57	   394.879
 30987	   2528.08	   -28.506	   2499.58	   395.013
 30988	   2527.48	  -27.9398	   2499.54	   394.919
 30989	   2525.12	  -25.6027	   2499.52	    394.55
 30990	   2521.25	  -21.6041	   2499.65	   393.946
 30991	   2517.87	  -18.0977	   2499.77	   393.417
 30992	   2516.47	  -16.8084	   2499.66	   393.198
 30993	   2516.35	  -16.6713	   2499.68	    393.18
 30994	    2517.3	  -17.5883	   2499.71	   393.328
 30995	    2519.3	  -19.6508	   2499.65	   393.641
 30996	   2521.51	  -21.8899	   2499.62	   393.986
 30997	   2523.26	  -23.6255	   2499.64	    394.26
 30998	   2524.48	    -24.82	   2499.66	    394.45
 30999	   2525.31	  -25.6339	   2499.68	    394.58
 31000	   2525.88	   -26.198	   2499.69	   394.669
 31001	      2528	  -26.5902	   2501.41	       395
 31002	   2528.27	  -26.8526	   2501.41	   395.041
 31003	   2528.42	  -27.0089	   2501.42	   395.066
 31004	   2528.49	  -27.0763	   2501.42	   395.077
 31005	   2528.48	  -27.0616	   2501.41	   395.074
 31006	   2528.36	  -26.9494	   2501.41	   395.056
 31007	    2528.1	  -26.6965	    2501.4	   395.016
 31008	   2527.64	  -26.2414	    2501.4	   394.943
 31009	   2526.91	  -25.5264	   2501.39	    394.83
 31010	   2525.82	  -24.4636	   2501.36	   394.659
 31011	   2524.06	  -22.7604	    2501.3	   394.384
 31012	    2521.3	  -19.9878	   2501.31	   393.953
 31013	   2518.51	  -17.0119	    2501.5	   393.517
 31014	    2517.9	  -16.4557	   2501.44	   393.422
 31015	   2519.02	   -17.756	   2501.27	   393.597
 31016	   2519.71	  -18.4079	    2501.3	   393.705
 31017	   2519.78	  -18.4165	   2501.37	   393.716
 31018	   2519.85	  -18.4862	   2501.37	   393.727
 31019	   2520.14	  -18.7412	    2501.4	   393.773
 31020	   2521.12	  -19.6731	   2501.44	   393.925
 31021	   2523.06	  -21.6722	   2501.39	   394.229
 31022	   2525.25	  -23.9075	   2501.34	    394.57
 31023	   2526.75	  -25.4241	   2501.33	   394.805
 31024	   2527.16	  -25.8506	   2501.31	   394.869
 31025	   2526.21	  -24.9307	   2501.28	   394.721
 31026	   2523.96	  -22.5923	   2501.36	   394.368
 31027	   2522.05	  -20.4643	   2501.58	    394.07
 31028	   2522.84	  -21.3532	   2501.48	   394.193
 31029	   2525.36	  -24.0724	   2501.29	   394.588
 31030	   2527.12	   -25.836	   2501.29	   394.863
 31031	   2527.51	  -26.1747	   2501.33	   394.923
 31032	   2526.83	  -25.5328	    2501.3	   394.817
 31033	   2524.64	  -23.5262	   2501.11	   394.475
 31034	   2519.87	  -18.6441	   2501.23	    393.73
 31035	    2517.3	  -15.2955	   2502.01	   393.329
 31036	   2523.06	  -21.9055	   2501.15	   394.228
 31037	   2529.87	  -28.8104	   2501.06	   395.292
 31038	   2533.08	  -31.8208	   2501.26	   395.794
 31039	   2534.05	  -32.7036	   2501.35	   395.946
 31040	   2533.98	  -32.6057	   2501.37	   395.934
 31041	    2533.3	  -31.9181	   2501.38	   395.828
 31042	   2532.23	  -30.8316	    2501.4	   395.661
 31043	   2530.99	  -29.5789	   2501.41	   395.467
 31044	   2529.84	  -28.4169	   2501.42	   395.287
 31045	   2528.94	  -27.5225	   2501.42	   395.147
 31046	   2528.44	  -27.0096	   2501.43	   395.068
 31047	   2528.48	  -27.0407	   2501.44	   395.075
 31048	    2529.2	  -27.7703	   2501.43	   395.188
 31049	   2530.51	  -29.1045	   2501.41	   395.393
 31050	   2532.03	  -30.6468	   2501.38	   395.629
 31051	   2533.25	  -31.9014	   2501.35	   395.821
 31052	   2533.81	  -32.4663	   2501.34	   395.907
 31053	   2533.49	  -32.1445	   2501.34	   395.857
 31054	   2532.41	  -31.0426	   2501.36	   395.689
 31055	   2530.92	  -29.5415	   2501.38	   395.456
 31056	   2529.28	  -27.9222	   2501.36	   395.201
 31057	   2527.41	  -26.0643	   2501.34	   394.907
 31058	   2525.29	  -23.9039	   2501.39	   394.577
 31059	   2523.66	  -22.2078	   2501.46	   394.322
 31060	   2523.26	  -21.8695	   2501.39	   394.259
 31061	   2523.41	  -22.0893	   2501.32	   394.283
 31062	   2523.29	  -21.9208	   2501.37	   394.264
 31063	   2523.29	  -21.8516	   2501.43	   394.263
 31064	   2524.04	  -22.6138	   2501.43	   394.382
 31065	   2525.47	  -24.0721	   2501.39	   394.604
 31066	   2526.95	   -25.577	   2501.37	   394.836
 31067	   2528.02	  -26.6524	   2501.37	   395.003
 31068	    2528.5	  -27.1282	   2501.37	   395.078
 31069	   2528.29	  -26.9335	   2501.35	   395.045
 31070	   2527.22	  -25.8896	   2501.33	   394.878
 31071	   2525.15	  -23.8054	   2501.35	   394.555
 31072	   2522.85	   -21.357	    2501.5	   394.196
 31073	   2522.26	  -20.7169	   2501.55	   394.104
 31074	   2523.89	  -22.5135	   2501.38	   394.358
 31075	   2525.84	  -24.5375	    2501.3	   394.663
 31076	    2526.7	  -25.3848	   2501.32	   394.798
 31077	   2526.38	  -25.0317	   2501.35	   394.747
 31078	   2525.23	  -23.8465	   2501.39	   394.568
 31079	   2523.86	  -22.4211	   2501.44	   394.354
 31080	   2523.05	  -21.5866	   2501.47	   394.227
 31081	   2523.12	  -21.7137	    2501.4	   394.237
 31082	   2523.35	  -22.0267	   2501.32	   394.273
 31083	   2522.82	  -21.5083	   2501.31	   394.191
 31084	   2521.63	  -20.2387	   2501.39	   394.004
 31085	   2520.77	  -19.3401	   2501.43	   393.871
 31086	   2521.02	  -19.5893	   2501.43	   393.909
 31087	   2522.35	  -20.9516	    2501.4	   394.118
 31088	   2524.23	  -22.8688	   2501.36	   394.411
 31089	   2525.96	  -24.5957	   2501.37	   394.682
 31090	   2527.39	  -25.9866	    2501.4	   394.904
 31091	   2528.73	  -27.3143	   2501.41	   395.113
 31092	   2530.04	  -28.6381	    2501.4	   395.318
 31093	   2531.11	  -29.7355	   2501.38	   395.486
 31094	    2531.6	  -30.2667	   2501.33	   395.563
 31095	   2530.92	  -29.6712	   2501.25	   395.456
 31096	   2528.11	  -26.9604	   2501.15	   395.017
 31097	   2523.01	  -21.6762	   2501.33	    394.22
 31098	   2518.94	   -17.327	   2501.61	   393.584
 31099	   2518.77	  -17.4581	   2501.31	   393.558
 31100	   2520.25	  -18.9135	   2501.34	   393.789
 31101	      2528	  -20.9612	   2507.04	       395
 31102	   2530.71	  -23.7575	   2506.96	   395.424
 31103	   2532.81	  -25.9076	    2506.9	   395.752
 31104	   2533.25	  -26.3896	   2506.86	   395.821
 31105	   2531.54	  -24.6849	   2506.85	   395.553
 31106	   2528.24	  -21.2013	   2507.04	   395.038
 31107	   2526.56	  -19.2502	   2507.31	   394.774
 31108	   2529.18	  -22.1224	   2507.06	   395.185
 31109	   2533.61	  -26.7409	   2506.87	   395.876
 31110	   2536.62	  -29.7226	   2506.89	   396.346
 31111	   2537.75	   -30.782	   2506.97	   396.523
 31112	   2537.75	  -30.7046	   2507.05	   396.524
 31113	   2537.61	  -30.4969	   2507.12	   396.502
 31114	    2538.1	  -30.9796	   2507.12	   396.578
 31115	   2539.25	  -32.1768	   2507.07	   396.758
 31116	   2540.61	  -33.5578	   2507.05	    396.97
 31117	   2541.78	  -34.7413	   2507.04	   397.153
 31118	   2542.56	  -35.5491	   2507.01	   397.276
 31119	   2542.58	  -35.6362	   2506.94	   397.278
 31120	   2540.91	  -34.1084	   2506.81	   397.018
 31121	   2536.44	  -29.6576	   2506.78	   396.318
 31122	   2530.65	  -23.4422	    2507.2	   395.413
 31123	    2528.7	  -21.5604	   2507.14	    395.11
 31124	   2530.61	  -23.8129	    2506.8	   395.408
 31125	   2531.79	  -25.1475	   2506.65	   395.593
 31126	   2529.74	  -23.0564	   2506.69	   395.272
 31127	   2526.27	   -19.074	    2507.2	    394.73
 31128	   2527.24	  -20.0426	    2507.2	   394.882
 31129	   2532.82	  -26.0544	   2506.76	   395.752
 31130	   2537.38	  -30.7463	   2506.64	   396.466
 31131	   2538.04	  -31.3471	    2506.7	   396.569
 31132	   2535.97	  -28.9238	   2507.05	   396.246
 31133	   2535.29	  -28.2029	   2507.09	   396.139
 31134	   2536.48	   -29.674	    2506.8	   396.325
 31135	   2536.28	  -29.4514	   2506.83	   396.294
 31136	   2534.34	  -27.3138	   2507.03	   395.991
 31137	   2533.09	  -25.8939	   2507.19	   395.795
 31138	   2534.38	  -27.2515	   2507.12	   395.996
 31139	   2537.42	  -30.4339	   2506.99	   396.472
 31140	   2540.31	  -33.3609	   2506.95	   396.924
 31141	   2542.12	  -35.1387	   2506.98	   397.206
 31142	   2542.92	  -35.8983	   2507.02	   397.331
 31143	   2543.06	  -36.0207	   2507.04	   397.353
 31144	   2542.84	  -35.7856	   2507.05	   397.318
 31145	   2542.34	  -35.2946	   2507.04	    397.24
 31146	   2541.47	  -34.4548	   2507.02	   397.105
 31147	   2539.95	  -32.9731	   2506.98	   396.867
 31148	   2537.45	  -30.4842	   2506.97	   396.477
 31149	   2534.23	  -27.1704	   2507.06	   395.973
 31150	   2531.78	  -24.6087	   2507.17	    395.59
 31151	   2531.41	  -24.3282	   2507.08	   395.532
 31152	   2532.18	  -25.2356	   2506.94	   395.653
 31153	   2532.36	  -25.4343	   2506.92	   395.681
 31154	   2531.55	  -24.5397	   2507.01	   395.554
 31155	   2530.82	  -23.7024	   2507.11	    395.44
 31156	   2531.49	  -24.3723	   2507.12	   395.546
 31157	    2533.6	  -26.5673	   2507.03	   395.874
 31158	   2535.92	  -28.9566	   2506.96	   396.237
 31159	   2537.38	  -30.4328	   2506.94	   396.465
 31160	   2537.54	  -30.5959	   2506.95	   396.491
 31161	   2536.59	  -29.5877	      2507	   396.342
 31162	   2535.43	  -28.3477	   2507.08	   396.161
 31163	   2535.03	  -28.0121	   2507.01	   396.098
 31164	   2534.49	  -27.6795	   2506.81	   396.013
 31165	   2531.49	  -24.7922	    2506.7	   395.546
 31166	   2526.11	   -18.997	   2507.11	   394.704
 31167	   2524.11	  -16.7233	   2507.39	   394.392
 31168	   2528.08	  -21.1956	   2506.88	   395.012
 31169	   2532.57	  -25.7581	   2506.81	   395.714
 31170	   2534.98	  -28.0452	   2506.94	   396.091
 31171	   2536.17	  -29.2015	   2506.97	   396.276
 31172	   2536.32	  -29.4729	   2506.85	     396.3
 31173	   2534.11	  -27.3866	   2506.72	   395.955
 31174	   2529.45	  -22.3649	   2507.08	   395.226
 31175	   2527.78	  -20.4036	   2507.38	   394.966
 31176	   2531.63	  -24.7992	   2506.83	   395.567
 31177	   2535.23	  -28.3979	   2506.83	    396.13
 31178	   2536.39	  -29.4297	   2506.97	   396.312
 31179	    2536.2	  -29.1753	   2507.03	   396.282
 31180	   2535.47	  -28.4288	   2507.04	   396.167
 31181	   2534.51	  -27.4547	   2507.05	   396.017
 31182	   2533.54	  -26.4556	   2507.08	   395.865
 31183	   2532.99	  -25.8732	   2507.11	   395.779
 31184	   2533.26	  -26.1515	   2507.11	   395.822
 31185	   2534.28	   -27.205	   2507.07	   395.981
 31186	   2535.58	  -28.5345	   2507.05	   396.185
 31187	    2536.8	  -29.7508	   2507.04	   396.374
 31188	   2537.78	  -30.7299	   2507.05	   396.528
 31189	   2538.54	  -31.4891	   2507.05	   396.647
 31190	   2539.11	  -32.0578	   2507.05	   396.736
 31191	   2539.42	  -32.3857	   2507.04	   396.785
 31192	   2539.28	  -32.2743	   2507.01	   396.762
 31193	   2538.36	   -31.384	   2506.98	   396.619
 31194	   2536.63	  -29.5959	   2507.03	   396.348
 31195	      2535	  -27.8609	   2507.14	   396.094
 31196	   2534.77	  -27.6759	   2507.09	   396.057
 31197	   2535.41	  -28.4508	   2506.96	   396.158
 31198	   2535.46	  -28.5051	   2506.95	   396.165
 31199	   2534.56	  -27.5467	   2507.01	   396.024
 31200	    2533.4	  -26.3392	   2507.07	   395.844
 31201	      2528	  -25.7259	   2502.27	       395
 31202	   2528.35	  -26.0871	   2502.26	   395.055
 31203	   2529.51	  -27.2683	   2502.24	   395.235
 31204	      2531	  -28.8072	    2502.2	   395.469
 31205	   2532.19	  -30.0296	   2502.16	   395.655
 31206	   2532.54	  -30.3809	   2502.16	    395.71
 31207	   2532.12	  -29.9047	   2502.22	   395.644
 31208	   2531.68	  -29.3936	   2502.28	   395.575
 31209	   2532.03	  -29.7546	   2502.28	    395.63
 31210	    2533.1	  -30.8841	   2502.22	   395.797
 31211	   2534.11	  -31.9223	   2502.19	   395.955
 31212	   2534.48	  -32.2968	   2502.18	   396.012
 31213	   2533.94	  -31.7918	   2502.15	   395.928
 31214	   2532.16	  -30.0662	   2502.09	    395.65
 31215	   2528.92	  -26.7797	   2502.14	   395.144
 31216	   2525.83	  -23.4869	   2502.34	   394.661
 31217	   2525.01	  -22.8979	   2502.11	   394.532
 31218	   2524.71	  -22.6876	   2502.02	   394.486
 31219	   2524.49	  -22.1405	   2502.35	   394.451
 31220	   2526.83	  -24.6742	   2502.16	   394.817
 31221	   2529.93	  -27.8974	   2502.04	   395.302
 31222	   2531.45	  -29.3169	   2502.13	   395.539
 31223	   2531.77	  -29.5638	    2502.2	   395.589
 31224	   2531.64	  -29.4204	   2502.22	   395.569
